Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-07-02-00-00-00,0.18,0.18,0.18,0.18,136688,0.0,0.0
1973-07-03-00-00-00,0.18,0.18,0.18,0.18,838350,0.0,0.0
1973-07-05-00-00-00,0.18,0.19,0.18,0.19,628763,0.0,0.0
1973-07-06-00-00-00,0.19,0.19,0.18,0.18,1895400,0.0,0.0
1973-07-09-00-00-00,0.18,0.18,0.18,0.18,659138,0.0,0.0
1973-07-10-00-00-00,0.19,0.19,0.19,0.19,501188,0.0,0.0
1973-07-11-00-00-00,0.19,0.19,0.19,0.19,3505275,0.0,0.0
1973-07-12-00-00-00,0.19,0.19,0.19,0.19,388800,0.0,0.0
1973-07-13-00-00-00,0.19,0.19,0.19,0.19,209588,0.0,0.0
1973-07-16-00-00-00,0.19,0.2,0.19,0.2,394875,0.0,0.0
1973-07-17-00-00-00,0.2,0.2,0.19,0.19,525488,0.0,0.0
1973-07-18-00-00-00,0.19,0.2,0.19,0.2,422213,0.0,0.0
1973-07-19-00-00-00,0.2,0.21,0.2,0.21,811013,0.0,0.0
1973-07-20-00-00-00,0.21,0.21,0.2,0.2,1069200,0.0,0.0
1973-07-23-00-00-00,0.2,0.21,0.2,0.2,537638,0.0,0.0
1973-07-24-00-00-00,0.2,0.2,0.2,0.2,233888,0.0,0.0
1973-07-25-00-00-00,0.2,0.21,0.2,0.21,631800,0.0,0.0
1973-07-26-00-00-00,0.21,0.21,0.2,0.2,595350,0.0,0.0
1973-07-27-00-00-00,0.2,0.2,0.2,0.2,294638,0.0,0.0
1973-07-30-00-00-00,0.2,0.21,0.2,0.21,397913,0.0,0.0
1973-07-31-00-00-00,0.21,0.21,0.2,0.2,519413,0.0,0.0
