Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-02-00-00-00,32.1,34.17,32.09,33.94,7010200,0.0,0.0
2009-01-05-00-00-00,34.13,35.11,33.6,34.63,6917400,0.0,0.0
2009-01-06-00-00-00,35.14,35.25,34.13,34.74,7180300,0.0,0.0
2009-01-07-00-00-00,33.83,34.21,33.13,33.57,6586200,0.0,0.0
2009-01-08-00-00-00,33.38,33.68,32.91,33.6,5477000,0.0,0.0
2009-01-09-00-00-00,33.6,33.87,32.95,33.34,5645100,0.0,0.0
2009-01-12-00-00-00,33.21,33.34,32.4,32.81,4989200,0.0,0.0
2009-01-13-00-00-00,32.54,32.72,31.35,31.85,6359400,0.0,0.0
2009-01-14-00-00-00,31.41,31.49,30.66,30.9,7354900,0.0,0.0
2009-01-15-00-00-00,30.81,31.2,29.64,30.72,8464900,0.0,0.0
2009-01-16-00-00-00,31.09,32.29,30.78,31.85,9310800,0.0,0.0
2009-01-20-00-00-00,31.56,32.06,30.15,30.27,9636800,0.0,0.0
2009-01-21-00-00-00,30.57,31.8,30.0,31.71,6933100,0.0,0.0
2009-01-22-00-00-00,31.3,32.07,30.88,31.7,6590800,0.0,0.0
2009-01-23-00-00-00,30.69,32.13,30.69,31.49,5755600,0.0,0.0
2009-01-26-00-00-00,31.85,32.83,31.55,32.26,4659200,0.0,0.0
2009-01-27-00-00-00,32.47,32.97,32.16,32.42,5218900,0.0,0.0
2009-01-28-00-00-00,32.61,33.3,32.07,32.43,8071100,0.0,0.0
2009-01-29-00-00-00,32.07,32.07,30.28,30.54,8446500,0.0,0.0
2009-01-30-00-00-00,30.57,31.87,30.48,31.74,9098000,0.0,0.0
