Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-03-02-00-00-00,2.09,2.11,2.08,2.09,1125900,0.0,0.0
1981-03-03-00-00-00,2.09,2.11,2.08,2.09,1604475,0.0,0.0
1981-03-04-00-00-00,2.09,2.11,2.06,2.07,1709775,0.0,0.0
1981-03-05-00-00-00,2.07,2.08,2.06,2.08,1482975,0.0,0.0
1981-03-06-00-00-00,2.08,2.08,2.06,2.08,1078650,0.0,0.0
1981-03-09-00-00-00,2.08,2.16,2.08,2.15,2155950,0.0,0.0
1981-03-10-00-00-00,2.15,2.17,2.09,2.11,2825550,0.0,0.0
1981-03-11-00-00-00,2.08,2.08,2.05,2.06,2913975,0.0,0.0
1981-03-12-00-00-00,2.06,2.11,2.04,2.1,1677375,0.0,0.0
1981-03-13-00-00-00,2.09,2.09,2.03,2.03,2992950,0.0,0.0
1981-03-16-00-00-00,2.03,2.12,2.02,2.11,2731725,0.0,0.0
1981-03-17-00-00-00,2.11,2.14,2.08,2.11,2354400,0.0,0.0
1981-03-18-00-00-00,2.11,2.11,2.06,2.08,1512675,0.0,0.0
1981-03-19-00-00-00,2.08,2.08,2.05,2.06,1115775,0.0,0.0
1981-03-20-00-00-00,2.06,2.08,2.04,2.08,1598400,0.0,0.0
1981-03-23-00-00-00,2.08,2.14,2.07,2.14,1944675,0.0,0.0
1981-03-24-00-00-00,2.14,2.16,2.06,2.08,1597050,0.0,0.0
1981-03-25-00-00-00,2.08,2.11,2.04,2.11,2683125,0.0,0.0
1981-03-26-00-00-00,2.11,2.13,2.08,2.08,2338875,0.0,0.0
1981-03-27-00-00-00,2.08,2.08,2.04,2.07,1342575,0.0,0.0
1981-03-30-00-00-00,2.07,2.11,2.06,2.1,793125,0.0,0.0
1981-03-31-00-00-00,2.1,2.13,2.09,2.1,2031750,0.0,0.0
