Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-03-00-00-00,127.93,128.2,126.29,127.26,3088000,0.0,0.0
2015-08-04-00-00-00,127.14,128.31,126.69,127.13,1973000,0.0,0.0
2015-08-05-00-00-00,128.26,129.78,128.15,129.2,2926100,0.91,0.0
2015-08-06-00-00-00,128.97,129.46,127.83,128.19,2457000,0.0,0.0
2015-08-07-00-00-00,127.66,128.21,126.3,126.94,2953200,0.0,0.0
2015-08-10-00-00-00,128.16,130.82,128.15,130.01,3432600,0.0,0.0
2015-08-11-00-00-00,128.48,129.18,127.71,128.4,2816700,0.0,0.0
2015-08-12-00-00-00,127.06,127.47,124.66,126.95,4355800,0.0,0.0
2015-08-13-00-00-00,126.59,129.64,126.15,129.07,5129500,0.0,0.0
2015-08-14-00-00-00,128.89,129.66,128.14,129.32,2927100,0.0,0.0
2015-08-17-00-00-00,128.89,129.12,127.4,128.74,3746000,0.0,0.0
2015-08-18-00-00-00,128.7,129.43,128.19,128.89,1955500,0.0,0.0
2015-08-19-00-00-00,127.83,128.78,126.85,127.21,2967700,0.0,0.0
2015-08-20-00-00-00,126.23,126.48,122.02,122.13,6601400,0.0,0.0
2015-08-21-00-00-00,120.22,120.41,117.17,117.4,7957600,0.0,0.0
2015-08-24-00-00-00,110.2,120.77,102.63,113.37,9425800,0.0,0.0
2015-08-25-00-00-00,115.87,116.51,111.8,111.85,7159100,0.0,0.0
2015-08-26-00-00-00,115.28,115.66,111.62,115.28,6428400,0.0,0.0
2015-08-27-00-00-00,116.83,117.98,115.39,117.54,5754600,0.0,0.0
2015-08-28-00-00-00,117.15,119.19,116.64,118.76,4508800,0.0,0.0
2015-08-31-00-00-00,117.98,118.28,116.22,116.48,4231700,0.0,0.0
