Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-12-01-00-00-00,2.15,2.22,2.14,2.14,564975,0.0,0.0
1982-12-02-00-00-00,2.15,2.24,2.15,2.19,3200175,0.0,0.0
1982-12-03-00-00-00,2.19,2.2,2.15,2.16,1865025,0.0,0.0
1982-12-06-00-00-00,2.16,2.23,2.11,2.23,2132325,0.0,0.0
1982-12-07-00-00-00,2.24,2.32,2.24,2.25,4256550,0.0,0.0
1982-12-08-00-00-00,2.25,2.25,2.17,2.17,2036475,0.0,0.0
1982-12-09-00-00-00,2.17,2.17,2.07,2.07,2700000,0.0,0.0
1982-12-10-00-00-00,2.07,2.15,2.07,2.14,2056050,0.0,0.0
1982-12-13-00-00-00,2.15,2.22,2.15,2.19,1960875,0.0,0.0
1982-12-14-00-00-00,2.19,2.26,2.15,2.16,2958525,0.0,0.0
1982-12-15-00-00-00,2.15,2.15,2.08,2.08,2155950,0.0,0.0
1982-12-16-00-00-00,2.09,2.14,2.09,2.09,3108375,0.0,0.0
1982-12-17-00-00-00,2.1,2.2,2.1,2.16,1577475,0.0,0.0
1982-12-20-00-00-00,2.16,2.2,2.15,2.15,1387800,0.0,0.0
1982-12-21-00-00-00,2.15,2.3,2.15,2.3,3757050,0.0,0.0
1982-12-22-00-00-00,2.3,2.34,2.3,2.34,4767525,0.0,0.0
1982-12-23-00-00-00,2.34,2.35,2.3,2.34,2562300,0.0,0.0
1982-12-27-00-00-00,2.34,2.34,2.3,2.32,1306125,0.0,0.0
1982-12-28-00-00-00,2.31,2.31,2.24,2.27,1071225,0.0,0.0
1982-12-29-00-00-00,2.27,2.3,2.25,2.27,1786725,0.0,0.0
1982-12-30-00-00-00,2.27,2.27,2.22,2.23,979425,0.0,0.0
1982-12-31-00-00-00,2.23,2.25,2.2,2.25,1076625,0.0,0.0
