Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-11-01-00-00-00,0.63,0.63,0.62,0.62,1108688,0.0,0.0
1977-11-02-00-00-00,0.62,0.62,0.61,0.62,571050,0.0,0.0
1977-11-03-00-00-00,0.62,0.62,0.61,0.62,212625,0.0,0.0
1977-11-04-00-00-00,0.63,0.64,0.63,0.64,1272713,0.0,0.0
1977-11-07-00-00-00,0.64,0.67,0.64,0.64,1757194,0.0,0.0
1977-11-08-00-00-00,0.64,0.64,0.63,0.64,1032750,0.0,0.0
1977-11-09-00-00-00,0.64,0.64,0.62,0.63,692550,0.0,0.0
1977-11-10-00-00-00,0.64,0.67,0.64,0.67,879356,0.016461,0.0
1977-11-11-00-00-00,0.68,0.7,0.68,0.7,3494644,0.0,0.0
1977-11-14-00-00-00,0.7,0.71,0.68,0.68,2117138,0.0,0.0
1977-11-15-00-00-00,0.68,0.71,0.68,0.71,968963,0.0,0.0
1977-11-16-00-00-00,0.71,0.71,0.69,0.7,770006,0.0,0.0
1977-11-17-00-00-00,0.7,0.7,0.68,0.69,1110206,0.0,0.0
1977-11-18-00-00-00,0.69,0.69,0.68,0.69,498150,0.0,0.0
1977-11-21-00-00-00,0.69,0.69,0.68,0.69,484481,0.0,0.0
1977-11-22-00-00-00,0.69,0.7,0.69,0.7,782156,0.0,0.0
1977-11-23-00-00-00,0.7,0.71,0.7,0.7,631800,0.0,0.0
1977-11-25-00-00-00,0.7,0.72,0.69,0.72,880875,0.0,0.0
1977-11-28-00-00-00,0.72,0.73,0.72,0.72,938588,0.0,0.0
1977-11-29-00-00-00,0.72,0.72,0.68,0.69,517894,0.0,0.0
1977-11-30-00-00-00,0.69,0.7,0.68,0.7,2056388,0.0,0.0
