Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-01-00-00-00,58.79,59.6,58.67,58.96,3992800,0.0,0.0
2012-11-02-00-00-00,59.13,59.43,58.27,58.34,4400400,0.0,0.0
2012-11-05-00-00-00,58.19,58.8,58.18,58.64,3833000,0.0,0.0
2012-11-06-00-00-00,58.69,60.33,58.69,59.98,4923700,0.0,0.0
2012-11-07-00-00-00,59.24,59.3,58.07,58.75,6675400,0.44,0.0
2012-11-08-00-00-00,58.77,59.77,58.73,59.48,7363500,0.0,0.0
2012-11-09-00-00-00,59.3,61.42,59.16,61.38,10269800,0.0,0.0
2012-11-12-00-00-00,61.52,62.16,61.41,61.75,6497600,0.0,0.0
2012-11-13-00-00-00,61.19,62.22,61.04,61.47,7293400,0.0,0.0
2012-11-14-00-00-00,61.46,61.72,59.6,59.74,6063100,0.0,0.0
2012-11-15-00-00-00,59.68,60.33,59.31,59.53,3928100,0.0,0.0
2012-11-16-00-00-00,59.66,59.68,58.9,59.3,4856300,0.0,0.0
2012-11-19-00-00-00,59.91,60.4,59.56,60.3,3475700,0.0,0.0
2012-11-20-00-00-00,60.23,61.01,60.16,60.79,3161000,0.0,0.0
2012-11-21-00-00-00,60.79,61.89,60.66,61.3,3119800,0.0,0.0
2012-11-23-00-00-00,61.47,61.8,61.25,61.79,1579200,0.0,0.0
2012-11-26-00-00-00,61.51,62.26,61.34,62.24,3709100,0.0,0.0
2012-11-27-00-00-00,62.11,62.46,61.68,62.42,5353500,0.0,0.0
2012-11-28-00-00-00,62.01,62.21,61.3,62.09,4245900,0.0,0.0
2012-11-29-00-00-00,62.31,62.73,61.88,62.11,2998900,0.0,0.0
2012-11-30-00-00-00,62.31,62.56,61.89,62.25,3863400,0.0,0.0
