Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-03-00-00-00,38.64,39.59,37.83,39.35,8412300,0.0,0.0
2008-11-04-00-00-00,40.51,40.69,39.25,39.92,9284500,0.0,0.0
2008-11-05-00-00-00,39.38,39.45,36.75,37.17,10002100,0.4,0.0
2008-11-06-00-00-00,36.73,37.68,34.02,34.29,13721300,0.0,0.0
2008-11-07-00-00-00,34.94,35.48,34.02,34.94,7150800,0.0,0.0
2008-11-10-00-00-00,35.48,36.24,34.2,34.61,5304200,0.0,0.0
2008-11-11-00-00-00,34.13,34.13,32.07,32.98,7928100,0.0,0.0
2008-11-12-00-00-00,32.43,33.07,31.5,31.89,7739500,0.0,0.0
2008-11-13-00-00-00,31.53,32.49,29.31,32.37,13997600,0.0,0.0
2008-11-14-00-00-00,31.51,32.82,30.6,30.78,8908900,0.0,0.0
2008-11-17-00-00-00,30.46,32.1,30.38,30.89,7042600,0.0,0.0
2008-11-18-00-00-00,30.45,30.57,28.54,29.67,12209200,0.0,0.0
2008-11-19-00-00-00,29.46,30.1,28.09,28.11,10614300,0.0,0.0
2008-11-20-00-00-00,27.74,29.81,27.54,27.84,13406300,0.0,0.0
2008-11-21-00-00-00,27.89,29.95,27.13,29.69,13259700,0.0,0.0
2008-11-24-00-00-00,30.04,30.94,29.17,30.57,9682300,0.0,0.0
2008-11-25-00-00-00,30.42,30.6,29.66,30.14,9618700,0.0,0.0
2008-11-26-00-00-00,29.52,31.01,29.27,30.96,6256400,0.0,0.0
2008-11-28-00-00-00,30.88,32.1,30.83,31.98,2608200,0.0,0.0
