Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01-00-00-00,61.34,62.1,61.34,61.67,4296400,0.0,0.0
2012-02-02-00-00-00,61.53,61.64,60.96,61.55,3528100,0.0,0.0
2012-02-03-00-00-00,62.26,62.79,62.07,62.47,3472400,0.0,0.0
2012-02-06-00-00-00,61.58,61.82,61.5,61.75,4162500,0.0,0.0
2012-02-07-00-00-00,61.4,61.66,60.8,61.53,4438700,0.0,0.0
2012-02-08-00-00-00,61.49,62.27,61.33,62.11,5350000,0.44,0.0
2012-02-09-00-00-00,62.37,62.74,62.04,62.47,4491100,0.0,0.0
2012-02-10-00-00-00,62.1,62.19,61.38,61.69,3361700,0.0,0.0
2012-02-13-00-00-00,62.14,62.15,61.52,61.61,3456500,0.0,0.0
2012-02-14-00-00-00,62.15,62.2,61.65,62.19,4652000,0.0,0.0
2012-02-15-00-00-00,62.44,62.55,61.73,61.9,4252400,0.0,0.0
2012-02-16-00-00-00,61.76,62.12,61.62,61.95,4992800,0.0,0.0
2012-02-17-00-00-00,62.17,62.18,61.75,62.02,4927300,0.0,0.0
2012-02-21-00-00-00,62.28,62.51,61.8,62.32,3978100,0.0,0.0
2012-02-22-00-00-00,62.19,62.8,61.99,62.6,3764800,0.0,0.0
2012-02-23-00-00-00,62.36,62.69,62.16,62.43,4187200,0.0,0.0
2012-02-24-00-00-00,62.35,63.08,62.25,62.6,3347000,0.0,0.0
2012-02-27-00-00-00,62.3,62.37,61.74,61.9,5379400,0.0,0.0
2012-02-28-00-00-00,61.88,62.07,61.57,61.86,3667400,0.0,0.0
2012-02-29-00-00-00,61.96,62.32,61.52,61.69,4631800,0.0,0.0
