Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-01-00-00-00,33.81,34.36,33.81,33.93,4706600,0.0,0.0
1997-12-02-00-00-00,33.93,34.2,33.61,33.96,2954800,0.0,0.0
1997-12-03-00-00-00,33.96,34.12,33.3,33.89,2572400,0.0,0.0
1997-12-04-00-00-00,33.81,33.81,32.63,32.98,3959100,0.0,0.0
1997-12-05-00-00-00,32.98,33.89,32.86,32.94,4368000,0.0,0.0
1997-12-08-00-00-00,32.9,32.9,32.2,32.35,4181500,0.0,0.0
1997-12-09-00-00-00,32.35,32.35,31.8,31.92,2731200,0.0,0.0
1997-12-10-00-00-00,31.84,31.84,30.94,31.41,3411300,0.0,0.0
1997-12-11-00-00-00,31.17,31.17,30.39,30.58,3343700,0.0,0.0
1997-12-12-00-00-00,30.58,31.21,30.35,30.82,2215000,0.0,0.0
1997-12-15-00-00-00,30.82,31.02,30.66,30.78,2781400,0.0,0.0
1997-12-16-00-00-00,31.17,31.92,31.17,31.84,4083100,0.0,0.0
1997-12-17-00-00-00,31.84,32.55,31.57,31.8,3634400,0.0,0.0
1997-12-18-00-00-00,31.57,31.57,31.02,31.33,2764400,0.0,0.0
1997-12-19-00-00-00,30.94,30.94,29.8,30.54,4228700,0.0,0.0
1997-12-22-00-00-00,30.54,30.94,30.19,30.66,2201100,0.0,0.0
1997-12-23-00-00-00,30.66,30.94,30.07,30.27,2353800,0.0,0.0
1997-12-24-00-00-00,30.27,30.43,29.84,30.07,1268400,0.0,0.0
1997-12-26-00-00-00,30.07,30.19,29.95,30.07,730400,0.0,0.0
1997-12-29-00-00-00,30.19,30.66,30.19,30.31,2148600,0.0,0.0
1997-12-30-00-00-00,30.31,30.62,30.11,30.43,2707700,0.0,0.0
1997-12-31-00-00-00,30.47,31.02,30.47,30.78,3524300,0.0,0.0
