Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-03-00-00-00,12.8,13.06,12.8,12.87,1753800,0.0,0.0
1994-01-04-00-00-00,12.8,12.8,12.58,12.69,2390200,0.0,0.0
1994-01-05-00-00-00,12.69,12.72,12.47,12.61,2393800,0.0,0.0
1994-01-06-00-00-00,12.65,12.87,12.65,12.76,2419600,0.0,0.0
1994-01-07-00-00-00,12.76,12.8,12.65,12.65,1887600,0.0,0.0
1994-01-10-00-00-00,12.65,12.72,12.54,12.61,1897200,0.0,0.0
1994-01-11-00-00-00,12.61,12.76,12.58,12.58,1816600,0.0,0.0
1994-01-12-00-00-00,12.58,12.76,12.47,12.65,2182000,0.0,0.0
1994-01-13-00-00-00,12.65,12.87,12.65,12.87,1785800,0.0,0.0
1994-01-14-00-00-00,12.87,13.17,12.87,13.09,2938600,0.0,0.0
1994-01-17-00-00-00,13.09,13.13,12.95,13.13,1445000,0.0,0.0
1994-01-18-00-00-00,13.13,13.31,13.06,13.06,3109400,0.0,0.0
1994-01-19-00-00-00,13.06,13.13,12.95,13.02,1888800,0.0,0.0
1994-01-20-00-00-00,13.02,13.13,12.98,13.13,1128600,0.0,0.0
1994-01-21-00-00-00,13.17,13.43,13.17,13.31,3845000,0.0,0.0
1994-01-24-00-00-00,13.31,13.35,13.09,13.13,2536400,0.0,0.0
1994-01-25-00-00-00,12.95,12.95,12.65,12.69,2562400,0.0,0.0
1994-01-26-00-00-00,12.69,12.76,12.54,12.61,1866600,0.0,0.0
1994-01-27-00-00-00,12.61,12.65,12.5,12.58,1816200,0.0,0.0
1994-01-28-00-00-00,12.58,12.69,12.58,12.58,2240200,0.0,0.0
1994-01-31-00-00-00,12.69,12.95,12.69,12.76,1830200,0.0,0.0
