Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-07-01-00-00-00,0.7,0.71,0.7,0.7,3019275,0.0,0.0
1977-07-05-00-00-00,0.7,0.71,0.7,0.7,1050975,0.0,0.0
1977-07-06-00-00-00,0.7,0.7,0.7,0.7,1041863,0.0,0.0
1977-07-07-00-00-00,0.7,0.7,0.7,0.7,473850,0.0,0.0
1977-07-08-00-00-00,0.7,0.71,0.7,0.7,1202850,0.0,0.0
1977-07-11-00-00-00,0.7,0.7,0.69,0.69,1184625,0.0,0.0
1977-07-12-00-00-00,0.69,0.69,0.69,0.69,577125,0.0,0.0
1977-07-13-00-00-00,0.68,0.68,0.68,0.68,1102613,0.0,0.0
1977-07-15-00-00-00,0.68,0.69,0.68,0.69,2445188,0.0,0.0
1977-07-18-00-00-00,0.69,0.69,0.68,0.69,1892363,0.0,0.0
1977-07-19-00-00-00,0.69,0.69,0.69,0.69,2803613,0.0,0.0
1977-07-20-00-00-00,0.69,0.69,0.69,0.69,2214338,0.0,0.0
1977-07-21-00-00-00,0.69,0.7,0.69,0.69,950738,0.0,0.0
1977-07-22-00-00-00,0.69,0.7,0.69,0.7,1652400,0.0,0.0
1977-07-25-00-00-00,0.7,0.7,0.69,0.7,4216050,0.0,0.0
1977-07-26-00-00-00,0.7,0.71,0.7,0.71,1904513,0.0,0.0
1977-07-27-00-00-00,0.7,0.7,0.69,0.69,2381400,0.0,0.0
1977-07-28-00-00-00,0.69,0.69,0.66,0.69,3019275,0.0,0.0
1977-07-29-00-00-00,0.69,0.69,0.68,0.68,2791463,0.0,0.0
