Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-10-01-00-00-00,0.3,0.3,0.3,0.3,671288,0.0,0.0
1975-10-02-00-00-00,0.3,0.31,0.3,0.3,376650,0.0,0.0
1975-10-03-00-00-00,0.3,0.31,0.3,0.31,376650,0.0,0.0
1975-10-06-00-00-00,0.31,0.32,0.31,0.32,1032750,0.0,0.0
1975-10-07-00-00-00,0.32,0.32,0.31,0.32,874800,0.0,0.0
1975-10-08-00-00-00,0.32,0.33,0.32,0.32,1029713,0.0,0.0
1975-10-09-00-00-00,0.32,0.33,0.31,0.32,510300,0.0,0.0
1975-10-10-00-00-00,0.32,0.33,0.32,0.32,835313,0.0,0.0
1975-10-13-00-00-00,0.32,0.33,0.32,0.33,713813,0.0,0.0
1975-10-14-00-00-00,0.33,0.33,0.32,0.32,1375988,0.0,0.0
1975-10-15-00-00-00,0.32,0.33,0.32,0.32,315900,0.0,0.0
1975-10-16-00-00-00,0.33,0.33,0.33,0.33,820125,0.0,0.0
1975-10-17-00-00-00,0.33,0.33,0.32,0.32,853538,0.0,0.0
1975-10-20-00-00-00,0.32,0.33,0.32,0.33,294638,0.0,0.0
1975-10-21-00-00-00,0.33,0.34,0.33,0.33,1427625,0.0,0.0
1975-10-22-00-00-00,0.33,0.33,0.33,0.33,492075,0.0,0.0
1975-10-23-00-00-00,0.33,0.33,0.33,0.33,486000,0.0,0.0
1975-10-24-00-00-00,0.33,0.33,0.32,0.32,628763,0.0,0.0
1975-10-27-00-00-00,0.32,0.33,0.32,0.32,361463,0.0,0.0
1975-10-28-00-00-00,0.32,0.33,0.32,0.33,561938,0.0,0.0
1975-10-29-00-00-00,0.33,0.33,0.32,0.32,492075,0.0,0.0
1975-10-30-00-00-00,0.32,0.32,0.31,0.31,604463,0.0,0.0
1975-10-31-00-00-00,0.31,0.31,0.31,0.31,479925,0.0,0.0
