Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-02-01-00-00-00,0.46,0.47,0.46,0.47,1770863,0.0,0.0
1977-02-02-00-00-00,0.47,0.47,0.47,0.47,1737450,0.0,0.0
1977-02-03-00-00-00,0.47,0.47,0.46,0.47,622688,0.0,0.0
1977-02-04-00-00-00,0.47,0.47,0.47,0.47,1005413,0.0,0.0
1977-02-07-00-00-00,0.47,0.48,0.47,0.48,2973713,0.0,0.0
1977-02-08-00-00-00,0.48,0.48,0.48,0.48,2217375,0.0,0.0
1977-02-09-00-00-00,0.48,0.48,0.48,0.48,1837688,0.0,0.0
1977-02-10-00-00-00,0.48,0.48,0.48,0.48,671288,0.0,0.0
1977-02-11-00-00-00,0.48,0.48,0.48,0.48,464738,0.0,0.0
1977-02-14-00-00-00,0.48,0.49,0.48,0.49,923400,0.011523,0.0
1977-02-15-00-00-00,0.49,0.49,0.49,0.49,1415475,0.0,0.0
1977-02-16-00-00-00,0.49,0.52,0.49,0.51,5376375,0.0,0.0
1977-02-17-00-00-00,0.51,0.51,0.5,0.5,619650,0.0,0.0
1977-02-18-00-00-00,0.5,0.5,0.5,0.5,568013,0.0,0.0
1977-02-22-00-00-00,0.5,0.5,0.5,0.5,1661513,0.0,0.0
1977-02-23-00-00-00,0.5,0.52,0.5,0.51,3213675,0.0,0.0
1977-02-24-00-00-00,0.51,0.51,0.5,0.5,1858950,0.0,0.0
1977-02-25-00-00-00,0.5,0.5,0.5,0.5,786713,0.0,0.0
1977-02-28-00-00-00,0.5,0.51,0.5,0.51,738113,0.0,0.0
