Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-01-00-00-00,342.44,344.71,341.16,343.33,2657800,0.0,0.0
2018-06-04-00-00-00,345.5,349.75,345.38,347.19,2950300,0.0,0.0
2018-06-05-00-00-00,346.97,349.73,345.38,346.59,2567800,0.0,0.0
2018-06-06-00-00-00,348.86,357.66,347.44,357.62,4488400,0.0,0.0
2018-06-07-00-00-00,358.04,360.43,352.31,354.7,4517800,0.0,0.0
2018-06-08-00-00-00,354.33,357.48,351.75,355.63,3292900,0.0,0.0
2018-06-11-00-00-00,357.08,359.32,354.96,357.02,2468500,0.0,0.0
2018-06-12-00-00-00,357.31,358.74,354.18,356.71,2440400,0.0,0.0
2018-06-13-00-00-00,356.76,357.08,349.66,350.2,3867600,0.0,0.0
2018-06-14-00-00-00,352.41,353.84,345.36,348.82,4039500,0.0,0.0
2018-06-15-00-00-00,344.71,348.09,340.21,344.45,9946000,0.0,0.0
2018-06-18-00-00-00,339.94,344.23,339.15,341.43,3363200,0.0,0.0
2018-06-19-00-00-00,334.14,334.14,325.87,328.32,6857300,0.0,0.0
2018-06-20-00-00-00,333.02,333.96,327.68,329.83,4540000,0.0,0.0
2018-06-21-00-00-00,328.35,328.35,323.58,324.99,4048300,0.0,0.0
2018-06-22-00-00-00,327.66,328.15,323.97,326.19,3192000,0.0,0.0
2018-06-25-00-00-00,320.04,321.32,315.31,318.77,5006200,0.0,0.0
2018-06-26-00-00-00,319.92,321.85,318.08,318.87,3112400,0.0,0.0
2018-06-27-00-00-00,322.28,328.61,317.39,317.44,4578900,0.0,0.0
2018-06-28-00-00-00,317.62,324.87,315.01,322.09,3348000,0.0,0.0
2018-06-29-00-00-00,324.54,327.24,322.78,322.92,3108500,0.0,0.0
