Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-01-00-00-00,345.76,352.62,341.63,351.17,3760700,0.0,0.0
2018-11-02-00-00-00,354.94,359.36,345.07,346.03,4029800,0.0,0.0
2018-11-05-00-00-00,347.97,351.39,344.8,350.12,2253900,0.0,0.0
2018-11-06-00-00-00,350.53,356.37,350.24,354.46,2471900,0.0,0.0
2018-11-07-00-00-00,355.59,360.63,347.72,359.83,4015300,0.0,0.0
2018-11-08-00-00-00,358.88,363.12,355.2,360.28,2751800,1.71,0.0
2018-11-09-00-00-00,357.42,360.5,355.76,358.89,2590300,0.0,0.0
2018-11-12-00-00-00,359.73,359.99,345.91,346.92,3088700,0.0,0.0
2018-11-13-00-00-00,339.66,345.32,332.36,339.62,4960000,0.0,0.0
2018-11-14-00-00-00,342.12,345.78,334.16,334.96,3445800,0.0,0.0
2018-11-15-00-00-00,331.47,338.13,326.99,331.9,4863000,0.0,0.0
2018-11-16-00-00-00,329.41,330.56,321.79,326.44,4425200,0.0,0.0
2018-11-19-00-00-00,326.05,326.53,308.22,311.86,6782800,0.0,0.0
2018-11-20-00-00-00,293.55,313.06,288.21,308.71,6875900,0.0,0.0
2018-11-21-00-00-00,315.87,317.64,306.64,308.34,4401000,0.0,0.0
2018-11-23-00-00-00,306.08,308.03,303.04,303.48,1599400,0.0,0.0
2018-11-26-00-00-00,306.63,309.57,301.87,307.41,3362300,0.0,0.0
2018-11-27-00-00-00,306.36,309.54,302.16,309.03,2946400,0.0,0.0
2018-11-28-00-00-00,316.5,324.56,312.62,324.06,6117600,0.0,0.0
2018-11-29-00-00-00,326.46,333.52,324.61,332.86,5331900,0.0,0.0
2018-11-30-00-00-00,332.26,337.74,327.95,336.95,5374000,0.0,0.0
