Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-09-03-00-00-00,0.54,0.55,0.53,0.54,889988,0.0,0.0
1968-09-04-00-00-00,0.54,0.54,0.52,0.53,537638,0.0,0.0
1968-09-05-00-00-00,0.53,0.54,0.52,0.54,880875,0.0,0.0
1968-09-06-00-00-00,0.54,0.55,0.54,0.54,1087425,0.0,0.0
1968-09-09-00-00-00,0.54,0.54,0.53,0.54,1351688,0.0,0.0
1968-09-10-00-00-00,0.54,0.54,0.53,0.54,656100,0.0,0.0
1968-09-12-00-00-00,0.54,0.54,0.53,0.54,789750,0.0,0.0
1968-09-13-00-00-00,0.54,0.54,0.54,0.54,561938,0.0,0.0
1968-09-16-00-00-00,0.54,0.54,0.53,0.54,631800,0.0,0.0
1968-09-17-00-00-00,0.54,0.54,0.52,0.53,5470538,0.0,0.0
1968-09-19-00-00-00,0.53,0.53,0.51,0.51,1327388,0.0,0.0
1968-09-20-00-00-00,0.51,0.52,0.51,0.52,984150,0.0,0.0
1968-09-23-00-00-00,0.52,0.52,0.51,0.51,1239300,0.0,0.0
1968-09-24-00-00-00,0.51,0.52,0.51,0.51,1789088,0.0,0.0
1968-09-26-00-00-00,0.51,0.52,0.51,0.51,5828963,0.0,0.0
1968-09-27-00-00-00,0.51,0.52,0.51,0.52,1260563,0.0,0.0
1968-09-30-00-00-00,0.53,0.55,0.53,0.55,4170488,0.0,0.0
