Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-03-00-00-00,120.79,122.11,120.29,121.8,2439400,0.0,0.0
2016-10-04-00-00-00,122.16,122.58,121.17,121.68,2829200,0.0,0.0
2016-10-05-00-00-00,122.31,124.12,121.96,123.9,3137500,0.0,0.0
2016-10-06-00-00-00,124.05,124.21,123.0,123.68,3614900,0.0,0.0
2016-10-07-00-00-00,123.23,123.9,121.95,123.15,4302000,0.0,0.0
2016-10-10-00-00-00,123.83,125.93,123.83,124.98,3343300,0.0,0.0
2016-10-11-00-00-00,124.16,124.85,122.62,123.05,3607300,0.0,0.0
2016-10-12-00-00-00,123.07,123.55,122.37,122.52,2264200,0.0,0.0
2016-10-13-00-00-00,121.84,123.23,120.89,122.72,3544200,0.0,0.0
2016-10-14-00-00-00,123.81,124.44,122.81,122.83,2317400,0.0,0.0
2016-10-17-00-00-00,122.83,124.56,122.67,123.29,2435100,0.0,0.0
2016-10-18-00-00-00,124.24,124.89,124.14,124.3,2271000,0.0,0.0
2016-10-19-00-00-00,124.6,126.0,124.51,125.3,2265900,0.0,0.0
2016-10-20-00-00-00,125.06,125.82,124.55,124.98,2539700,0.0,0.0
2016-10-21-00-00-00,123.95,125.31,123.52,124.79,2205000,0.0,0.0
2016-10-24-00-00-00,125.51,127.78,125.51,126.46,3814200,0.0,0.0
2016-10-25-00-00-00,126.54,128.28,126.37,127.91,5209100,0.0,0.0
2016-10-26-00-00-00,127.37,134.51,125.79,133.91,13272000,0.0,0.0
2016-10-27-00-00-00,134.17,134.54,130.45,131.86,7857100,0.0,0.0
2016-10-28-00-00-00,132.23,132.49,130.81,131.58,4636100,0.0,0.0
2016-10-31-00-00-00,131.62,131.89,130.79,131.05,3075900,0.0,0.0
