Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-01-00-00-00,170.05,172.81,170.02,171.98,5461800,0.0,0.0
2017-03-02-00-00-00,172.06,173.66,171.1,171.12,4909000,0.0,0.0
2017-03-03-00-00-00,171.12,171.67,169.68,170.36,3917500,0.0,0.0
2017-03-06-00-00-00,169.63,170.47,168.72,169.19,4244000,0.0,0.0
2017-03-07-00-00-00,168.92,170.98,168.9,170.21,2452000,0.0,0.0
2017-03-08-00-00-00,170.57,170.84,169.71,169.95,2321700,0.0,0.0
2017-03-09-00-00-00,169.66,170.74,167.93,168.85,3100500,0.0,0.0
2017-03-10-00-00-00,170.1,170.16,166.38,167.11,4595600,0.0,0.0
2017-03-13-00-00-00,165.67,167.56,165.58,167.43,3499000,0.0,0.0
2017-03-14-00-00-00,166.96,168.03,166.18,167.13,2346700,0.0,0.0
2017-03-15-00-00-00,167.39,167.61,166.42,167.12,3569000,0.0,0.0
2017-03-16-00-00-00,168.15,168.32,166.11,166.63,3100700,0.0,0.0
2017-03-17-00-00-00,166.74,168.68,166.61,168.41,5037400,0.0,0.0
2017-03-20-00-00-00,168.41,168.46,167.52,167.75,2062200,0.0,0.0
2017-03-21-00-00-00,168.31,168.56,164.11,164.54,3239600,0.0,0.0
2017-03-22-00-00-00,164.54,165.61,164.11,165.5,2505700,0.0,0.0
2017-03-23-00-00-00,165.83,166.31,165.13,165.76,2006400,0.0,0.0
2017-03-24-00-00-00,165.38,166.01,163.43,164.41,2386800,0.0,0.0
2017-03-27-00-00-00,163.06,164.99,162.48,164.67,2750700,0.0,0.0
2017-03-28-00-00-00,164.85,166.15,163.65,165.85,2412600,0.0,0.0
2017-03-29-00-00-00,165.89,166.44,165.49,166.11,1640600,0.0,0.0
2017-03-30-00-00-00,165.75,166.91,165.72,166.43,1737200,0.0,0.0
2017-03-31-00-00-00,166.47,166.62,165.34,165.39,2032700,0.0,0.0
