Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-04-01-00-00-00,0.49,0.49,0.48,0.48,801900,0.0,0.0
1969-04-02-00-00-00,0.48,0.48,0.47,0.47,367538,0.0,0.0
1969-04-03-00-00-00,0.47,0.47,0.47,0.47,291600,0.0,0.0
1969-04-07-00-00-00,0.47,0.47,0.46,0.46,361463,0.0,0.0
1969-04-08-00-00-00,0.46,0.47,0.46,0.47,246038,0.0,0.0
1969-04-09-00-00-00,0.47,0.48,0.47,0.47,801900,0.0,0.0
1969-04-10-00-00-00,0.47,0.48,0.47,0.47,403988,0.0,0.0
1969-04-11-00-00-00,0.48,0.48,0.48,0.48,595350,0.0,0.0
1969-04-14-00-00-00,0.48,0.49,0.48,0.48,613575,0.0,0.0
1969-04-15-00-00-00,0.48,0.49,0.48,0.48,413100,0.0,0.0
1969-04-16-00-00-00,0.48,0.48,0.48,0.48,230850,0.0,0.0
1969-04-17-00-00-00,0.48,0.49,0.48,0.48,458663,0.0,0.0
1969-04-18-00-00-00,0.48,0.48,0.48,0.48,476888,0.0,0.0
1969-04-21-00-00-00,0.48,0.48,0.48,0.48,297675,0.0,0.0
1969-04-22-00-00-00,0.47,0.47,0.47,0.47,531563,0.0,0.0
1969-04-23-00-00-00,0.47,0.48,0.47,0.47,707738,0.0,0.0
1969-04-24-00-00-00,0.47,0.47,0.47,0.47,598388,0.0,0.0
1969-04-25-00-00-00,0.47,0.47,0.46,0.47,768488,0.0,0.0
1969-04-28-00-00-00,0.47,0.47,0.46,0.46,455625,0.0,0.0
1969-04-29-00-00-00,0.46,0.46,0.45,0.46,1506600,0.0,0.0
1969-04-30-00-00-00,0.46,0.47,0.45,0.45,1114763,0.0,0.0
