Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-03-00-00-00,84.23,85.53,84.18,85.4,6472900,0.0,0.0
2013-06-04-00-00-00,85.18,85.55,83.99,84.44,3769800,0.0,0.0
2013-06-05-00-00-00,84.21,84.53,83.12,83.49,5151000,0.0,0.0
2013-06-06-00-00-00,83.63,84.61,83.43,84.57,4131700,0.0,0.0
2013-06-07-00-00-00,84.98,86.97,84.82,86.88,5732900,0.0,0.0
2013-06-10-00-00-00,86.9,87.27,86.05,86.67,4047500,0.0,0.0
2013-06-11-00-00-00,86.14,87.13,85.53,86.25,3144100,0.0,0.0
2013-06-12-00-00-00,86.63,86.82,85.29,85.52,2936500,0.0,0.0
2013-06-13-00-00-00,85.58,86.75,85.49,86.6,4076500,0.0,0.0
2013-06-14-00-00-00,86.6,87.5,86.04,86.32,3944400,0.0,0.0
2013-06-17-00-00-00,87.05,87.75,86.91,87.34,4217400,0.0,0.0
2013-06-18-00-00-00,87.5,88.29,87.02,88.23,4035700,0.0,0.0
2013-06-19-00-00-00,88.02,88.29,86.67,86.68,4186900,0.0,0.0
2013-06-20-00-00-00,86.01,86.35,84.25,84.47,7114800,0.0,0.0
2013-06-21-00-00-00,84.84,84.89,82.58,84.75,10328800,0.0,0.0
2013-06-24-00-00-00,83.97,84.31,81.64,82.95,5585200,0.0,0.0
2013-06-25-00-00-00,84.09,84.48,83.23,83.64,3557900,0.0,0.0
2013-06-26-00-00-00,84.47,85.95,84.41,85.41,5267300,0.0,0.0
2013-06-27-00-00-00,86.81,87.75,86.47,87.44,6577700,0.0,0.0
2013-06-28-00-00-00,87.2,87.73,86.74,86.84,5432500,0.0,0.0
