Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-01-00-00-00,38.01,38.92,37.44,37.67,8242400,0.0,0.0
2009-09-02-00-00-00,37.53,37.83,37.2,37.39,3835700,0.0,0.0
2009-09-03-00-00-00,37.59,37.72,36.89,37.43,5466500,0.0,0.0
2009-09-04-00-00-00,37.65,38.05,37.12,37.97,5711400,0.0,0.0
2009-09-08-00-00-00,38.41,38.53,37.7,38.24,4583900,0.0,0.0
2009-09-09-00-00-00,38.39,39.51,38.39,39.03,5895800,0.0,0.0
2009-09-10-00-00-00,38.95,39.18,38.46,39.0,3847200,0.0,0.0
2009-09-11-00-00-00,39.12,39.73,38.99,39.66,5880500,0.0,0.0
2009-09-14-00-00-00,39.39,39.59,38.96,39.37,4392700,0.0,0.0
2009-09-15-00-00-00,39.59,40.43,39.3,40.22,6584400,0.0,0.0
2009-09-16-00-00-00,40.51,40.75,40.0,40.44,5101400,0.0,0.0
2009-09-17-00-00-00,40.36,41.06,40.32,40.85,4676800,0.0,0.0
2009-09-18-00-00-00,40.95,41.16,40.24,40.95,6532900,0.0,0.0
2009-09-21-00-00-00,40.63,41.22,40.49,40.83,3076100,0.0,0.0
2009-09-22-00-00-00,40.91,41.18,40.27,41.05,3898300,0.0,0.0
2009-09-23-00-00-00,41.21,41.25,40.37,40.45,4609100,0.0,0.0
2009-09-24-00-00-00,40.34,40.57,39.8,40.0,5351900,0.0,0.0
2009-09-25-00-00-00,40.06,40.48,39.63,39.8,3638600,0.0,0.0
2009-09-28-00-00-00,40.03,41.2,39.98,40.99,4921900,0.0,0.0
2009-09-29-00-00-00,41.16,42.85,41.16,42.19,7266000,0.0,0.0
2009-09-30-00-00-00,42.38,42.68,41.29,41.83,5939600,0.0,0.0
