Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-03-01-00-00-00,0.76,0.78,0.75,0.76,2654775,0.0,0.0
1966-03-02-00-00-00,0.76,0.77,0.73,0.73,2387475,0.0,0.0
1966-03-03-00-00-00,0.73,0.74,0.72,0.72,2278125,0.0,0.0
1966-03-04-00-00-00,0.72,0.73,0.71,0.71,2308500,0.0,0.0
1966-03-07-00-00-00,0.7,0.7,0.68,0.68,2861325,0.0,0.0
1966-03-08-00-00-00,0.68,0.68,0.64,0.67,3213675,0.0,0.0
1966-03-09-00-00-00,0.67,0.68,0.66,0.68,1725300,0.0,0.0
1966-03-10-00-00-00,0.68,0.69,0.66,0.67,2041200,0.0,0.0
1966-03-11-00-00-00,0.67,0.68,0.65,0.65,2047275,0.0,0.0
1966-03-14-00-00-00,0.65,0.66,0.63,0.63,3183300,0.0,0.0
1966-03-15-00-00-00,0.63,0.64,0.61,0.63,3389850,0.0,0.0
1966-03-16-00-00-00,0.64,0.66,0.64,0.65,3122550,0.0,0.0
1966-03-17-00-00-00,0.65,0.66,0.63,0.63,3335175,0.0,0.0
1966-03-18-00-00-00,0.64,0.65,0.64,0.64,1719225,0.0,0.0
1966-03-21-00-00-00,0.65,0.67,0.65,0.67,2411775,0.0,0.0
1966-03-22-00-00-00,0.68,0.7,0.68,0.69,3474900,0.0,0.0
1966-03-23-00-00-00,0.69,0.69,0.67,0.68,1622025,0.0,0.0
1966-03-24-00-00-00,0.68,0.71,0.68,0.71,1676700,0.0,0.0
1966-03-25-00-00-00,0.71,0.72,0.7,0.7,2241675,0.0,0.0
1966-03-28-00-00-00,0.71,0.73,0.71,0.72,1925775,0.0,0.0
1966-03-29-00-00-00,0.72,0.74,0.71,0.72,2035125,0.0,0.0
1966-03-30-00-00-00,0.71,0.71,0.68,0.68,3796875,0.0,0.0
1966-03-31-00-00-00,0.68,0.7,0.68,0.7,1773900,0.0,0.0
