Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-01-00-00-00,240.36,241.8,238.61,239.73,9516200,0.0,0.0
2021-07-02-00-00-00,239.5500030517578,240.11000061035156,233.47000122070312,236.67999267578125,15706600,0.0,0.0
2021-07-06-00-00-00,236.85000610351562,237.1699981689453,233.47000122070312,236.13999938964844,11045800,0.0,0.0
2021-07-07-00-00-00,235.1699981689453,238.00999450683594,230.52000427246094,231.77999877929688,11497000,0.0,0.0
2021-07-08-00-00-00,227.47999572753906,237.47000122070312,226.16000366210938,236.77000427246094,17964300,0.0,0.0
2021-07-09-00-00-00,237.77000427246094,240.3800048828125,236.22000122070312,239.58999633789062,12376600,0.0,0.0
2021-07-12-00-00-00,237.99000549316406,240.77000427246094,236.4600067138672,238.2899932861328,9071500,0.0,0.0
2021-07-13-00-00-00,232.27000427246094,234.49000549316406,228.16000366210938,228.1999969482422,21029500,0.0,0.0
2021-07-14-00-00-00,229.0200042724609,230.5200042724609,224.3000030517578,224.4499969482422,12114100,0.0,0.0
2021-07-15-00-00-00,222.8800048828125,226.6699981689453,220.8000030517578,222.75999450683594,12228600,0.0,0.0
2021-07-16-00-00-00,223.11000061035156,224.0,217.02999877929688,217.74000549316406,12388900,0.0,0.0
2021-07-19-00-00-00,211.17999267578125,211.5500030517578,204.8000030517578,206.99000549316406,24123600,0.0,0.0
2021-07-20-00-00-00,208.10000610351562,217.3699951171875,206.6199951171875,217.14999389648438,17009300,0.0,0.0
2021-07-21-00-00-00,219.5,224.08999633789062,218.89999389648438,222.5399932861328,11437600,0.0,0.0
2021-07-22-00-00-00,221.52000427246094,222.25,218.30999755859375,220.8699951171875,9768900,0.0,0.0
2021-07-23-00-00-00,222.97000122070312,224.6300048828125,220.94000244140625,221.5200042724609,9357000,0.0,0.0
2021-07-26-00-00-00,220.0,226.1199951171875,219.88999938964844,225.8500061035156,8928900,0.0,0.0
2021-07-27-00-00-00,223.1699981689453,225.6999969482422,220.4199981689453,222.2700042724609,8768900,0.0,0.0
2021-07-28-00-00-00,234.0500030517578,237.4900054931641,231.3300018310547,231.57000732421875,19310700,0.0,0.0
2021-07-29-00-00-00,233.69000244140625,234.82000732421875,231.1199951171875,231.6300048828125,8650100,0.0,0.0
2021-07-30-00-00-00,229.38999938964844,231.17999267578125,225.39999389648438,226.47999572753906,9923300,0.0,0.0
