Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-08-01-00-00-00,1.6,1.62,1.59,1.61,2590988,0.0,0.0
1978-08-02-00-00-00,1.61,1.75,1.61,1.75,4571438,0.0,0.0
1978-08-03-00-00-00,1.75,1.81,1.73,1.75,8392613,0.0,0.0
1978-08-04-00-00-00,1.75,1.83,1.74,1.82,5611781,0.0,0.0
1978-08-07-00-00-00,1.82,1.89,1.73,1.73,5620894,0.0,0.0
1978-08-08-00-00-00,1.73,1.82,1.71,1.82,6276994,0.0,0.0
1978-08-09-00-00-00,1.83,1.87,1.83,1.83,4987575,0.0,0.0
1978-08-10-00-00-00,1.83,1.86,1.76,1.77,4383113,0.0,0.0
1978-08-11-00-00-00,1.77,1.8,1.76,1.8,3347325,0.019753,0.0
1978-08-14-00-00-00,1.8,1.84,1.79,1.8,2267494,0.0,0.0
1978-08-15-00-00-00,1.8,1.8,1.76,1.8,2903850,0.0,0.0
1978-08-16-00-00-00,1.8,1.82,1.78,1.8,3014719,0.0,0.0
1978-08-17-00-00-00,1.8,1.83,1.77,1.77,3871294,0.0,0.0
1978-08-18-00-00-00,1.76,1.76,1.73,1.74,4108219,0.0,0.0
1978-08-21-00-00-00,1.74,1.75,1.67,1.69,4226681,0.0,0.0
1978-08-22-00-00-00,1.69,1.73,1.66,1.72,5301956,0.0,0.0
1978-08-23-00-00-00,1.74,1.77,1.74,1.75,4033800,0.0,0.0
1978-08-24-00-00-00,1.75,1.77,1.74,1.75,2183963,0.0,0.0
1978-08-25-00-00-00,1.75,1.76,1.73,1.74,1450406,0.0,0.0
1978-08-28-00-00-00,1.74,1.74,1.69,1.7,2247750,0.0,0.0
1978-08-29-00-00-00,1.7,1.7,1.69,1.7,2062463,0.0,0.0
1978-08-30-00-00-00,1.7,1.73,1.69,1.69,2583394,0.0,0.0
1978-08-31-00-00-00,1.74,1.79,1.74,1.76,3970013,0.0,0.0
