Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-08-01-00-00-00,0.55,0.55,0.53,0.53,1546088,0.0,0.0
1966-08-02-00-00-00,0.54,0.55,0.53,0.54,1336500,0.009877,0.0
1966-08-03-00-00-00,0.55,0.57,0.55,0.56,1400288,0.0,0.0
1966-08-04-00-00-00,0.57,0.58,0.57,0.57,1530900,0.0,0.0
1966-08-05-00-00-00,0.57,0.58,0.56,0.57,713813,0.0,0.0
1966-08-08-00-00-00,0.57,0.58,0.56,0.57,646988,0.0,0.0
1966-08-09-00-00-00,0.57,0.58,0.56,0.56,622688,0.0,0.0
1966-08-10-00-00-00,0.56,0.56,0.55,0.55,920363,0.0,0.0
1966-08-11-00-00-00,0.55,0.56,0.55,0.55,650025,0.0,0.0
1966-08-12-00-00-00,0.55,0.56,0.55,0.55,1060088,0.0,0.0
1966-08-15-00-00-00,0.55,0.57,0.55,0.57,662175,0.0,0.0
1966-08-16-00-00-00,0.57,0.57,0.55,0.57,1002375,0.0,0.0
1966-08-17-00-00-00,0.57,0.57,0.56,0.57,589275,0.0,0.0
1966-08-18-00-00-00,0.57,0.57,0.56,0.56,571050,0.0,0.0
1966-08-19-00-00-00,0.56,0.57,0.55,0.56,920363,0.0,0.0
1966-08-22-00-00-00,0.56,0.56,0.54,0.54,801900,0.0,0.0
1966-08-23-00-00-00,0.54,0.55,0.53,0.53,1266638,0.0,0.0
1966-08-24-00-00-00,0.53,0.55,0.53,0.53,628763,0.0,0.0
1966-08-25-00-00-00,0.53,0.54,0.52,0.52,716850,0.0,0.0
1966-08-26-00-00-00,0.51,0.51,0.46,0.46,1892363,0.0,0.0
1966-08-29-00-00-00,0.46,0.49,0.46,0.46,2703375,0.009877,0.0
1966-08-30-00-00-00,0.46,0.49,0.46,0.48,2229525,0.0,0.0
1966-08-31-00-00-00,0.49,0.51,0.49,0.5,1710113,0.0,0.0
