Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-05-01-00-00-00,8.93,9.08,8.87,9.08,2889000,0.0,0.0
1989-05-02-00-00-00,9.08,9.34,9.08,9.22,5161500,0.0,0.0
1989-05-03-00-00-00,9.22,9.3,9.09,9.15,3605850,0.0,0.0
1989-05-04-00-00-00,9.12,9.12,8.94,9.0,2926350,0.0,0.0
1989-05-05-00-00-00,9.0,9.08,8.99,9.02,3900150,0.0,0.0
1989-05-08-00-00-00,9.03,9.03,8.91,8.98,1697400,0.1,0.0
1989-05-09-00-00-00,8.98,9.03,8.91,8.95,2398950,0.0,0.0
1989-05-10-00-00-00,8.94,8.94,8.85,8.92,2344950,0.0,0.0
1989-05-11-00-00-00,8.95,9.19,8.95,9.19,2348100,0.0,0.0
1989-05-12-00-00-00,9.34,9.49,9.34,9.47,5450400,0.0,0.0
1989-05-15-00-00-00,9.47,9.66,9.47,9.66,3621600,0.0,0.0
1989-05-16-00-00-00,9.66,9.75,9.6,9.75,4720950,0.0,0.0
1989-05-17-00-00-00,9.68,9.68,9.53,9.57,3629700,0.0,0.0
1989-05-18-00-00-00,9.57,9.62,9.38,9.53,4190400,0.0,0.0
1989-05-19-00-00-00,9.53,9.57,9.47,9.52,3032100,0.0,0.0
1989-05-22-00-00-00,9.52,9.57,9.46,9.47,2166750,0.0,0.0
1989-05-23-00-00-00,9.43,9.43,9.32,9.34,2468700,0.0,0.0
1989-05-24-00-00-00,9.34,9.37,9.22,9.37,2444400,0.0,0.0
1989-05-25-00-00-00,9.37,9.38,9.31,9.38,1387800,0.0,0.0
1989-05-26-00-00-00,9.38,9.52,9.34,9.47,3654900,0.0,0.0
1989-05-30-00-00-00,9.47,9.6,9.47,9.59,3997800,0.0,0.0
1989-05-31-00-00-00,9.59,9.65,9.52,9.52,2080800,0.0,0.0
