Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-10-01-00-00-00,1.86,1.87,1.84,1.87,1217025,0.0,0.0
1979-10-02-00-00-00,1.87,1.89,1.85,1.88,2936250,0.0,0.0
1979-10-03-00-00-00,1.88,1.92,1.87,1.91,1866038,0.0,0.0
1979-10-04-00-00-00,1.91,1.92,1.89,1.89,929475,0.0,0.0
1979-10-05-00-00-00,1.89,1.93,1.89,1.89,1168425,0.0,0.0
1979-10-08-00-00-00,1.89,1.89,1.85,1.85,1043888,0.0,0.0
1979-10-09-00-00-00,1.83,1.83,1.75,1.75,4173525,0.0,0.0
1979-10-10-00-00-00,1.75,1.83,1.71,1.75,3820163,0.0,0.0
1979-10-11-00-00-00,1.75,1.76,1.71,1.73,3076988,0.0,0.0
1979-10-12-00-00-00,1.73,1.76,1.71,1.71,2239650,0.0,0.0
1979-10-15-00-00-00,1.71,1.72,1.69,1.71,1513688,0.0,0.0
1979-10-16-00-00-00,1.71,1.73,1.68,1.7,1354725,0.0,0.0
1979-10-17-00-00-00,1.7,1.73,1.7,1.71,1711125,0.0,0.0
1979-10-18-00-00-00,1.71,1.71,1.65,1.66,2600100,0.0,0.0
1979-10-19-00-00-00,1.65,1.65,1.58,1.58,1766813,0.0,0.0
1979-10-22-00-00-00,1.55,1.55,1.51,1.54,4301100,0.0,0.0
1979-10-23-00-00-00,1.54,1.56,1.53,1.53,2631488,0.0,0.0
1979-10-24-00-00-00,1.53,1.58,1.53,1.55,1073250,0.0,0.0
1979-10-25-00-00-00,1.55,1.58,1.55,1.57,1074263,0.0,0.0
1979-10-26-00-00-00,1.57,1.58,1.55,1.56,1257525,0.0,0.0
1979-10-29-00-00-00,1.56,1.59,1.56,1.58,905175,0.0,0.0
1979-10-30-00-00-00,1.58,1.64,1.58,1.64,1118813,0.0,0.0
1979-10-31-00-00-00,1.64,1.65,1.61,1.63,1271700,0.0,0.0
