Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-01-00-00-00,57.83,57.85,56.15,56.8,5554600,0.0,0.0
2011-08-02-00-00-00,56.18,56.77,54.67,54.67,7052400,0.0,0.0
2011-08-03-00-00-00,54.83,55.01,53.38,54.38,6749800,0.0,0.0
2011-08-04-00-00-00,53.59,53.61,50.88,50.95,10707100,0.0,0.0
2011-08-05-00-00-00,51.76,52.05,49.59,50.68,11643100,0.0,0.0
2011-08-08-00-00-00,49.34,49.92,47.33,47.41,13561000,0.0,0.0
2011-08-09-00-00-00,48.49,50.44,47.45,50.35,14122800,0.0,0.0
2011-08-10-00-00-00,49.53,49.76,46.53,46.68,13549600,0.42,0.0
2011-08-11-00-00-00,46.87,48.43,45.54,47.85,15539100,0.0,0.0
2011-08-12-00-00-00,48.74,50.3,48.1,50.21,10082800,0.0,0.0
2011-08-15-00-00-00,50.46,51.0,49.9,50.98,6933400,0.0,0.0
2011-08-16-00-00-00,50.19,51.21,49.93,50.6,6841400,0.0,0.0
2011-08-17-00-00-00,50.77,51.16,50.09,50.56,6263400,0.0,0.0
2011-08-18-00-00-00,49.11,49.37,47.34,47.91,8108800,0.0,0.0
2011-08-19-00-00-00,47.4,48.32,46.73,46.78,9229900,0.0,0.0
2011-08-22-00-00-00,48.09,48.26,47.19,47.47,6862800,0.0,0.0
2011-08-23-00-00-00,47.73,49.41,47.31,49.41,6527700,0.0,0.0
2011-08-24-00-00-00,49.26,50.34,49.15,50.16,4852000,0.0,0.0
2011-08-25-00-00-00,50.45,50.73,49.19,49.68,6440000,0.0,0.0
2011-08-26-00-00-00,49.3,51.2,48.89,51.06,6199200,0.0,0.0
2011-08-29-00-00-00,52.03,52.67,51.71,52.52,4303900,0.0,0.0
2011-08-30-00-00-00,53.04,54.1,52.69,53.69,6984200,0.0,0.0
2011-08-31-00-00-00,54.22,54.71,53.78,54.36,6807400,0.0,0.0
