Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-01-00-00-00,47.24,47.38,46.69,46.77,4073800,0.0,0.0
2005-09-02-00-00-00,45.98,46.02,45.33,45.61,6810400,0.0,0.0
2005-09-06-00-00-00,45.63,46.39,45.54,46.09,4783600,0.0,0.0
2005-09-07-00-00-00,45.93,45.95,45.36,45.72,4501900,0.0,0.0
2005-09-08-00-00-00,45.93,46.0,45.59,45.78,4331600,0.0,0.0
2005-09-09-00-00-00,45.95,46.52,45.91,46.36,4205100,0.0,0.0
2005-09-12-00-00-00,46.18,46.39,45.89,46.17,2733300,0.0,0.0
2005-09-13-00-00-00,46.17,46.53,46.15,46.36,2891500,0.0,0.0
2005-09-14-00-00-00,46.36,46.56,45.34,45.49,3534900,0.0,0.0
2005-09-15-00-00-00,45.5,46.21,45.33,46.13,4252500,0.0,0.0
2005-09-16-00-00-00,46.39,46.39,45.7,45.93,5205900,0.0,0.0
2005-09-19-00-00-00,45.72,45.79,44.68,45.44,3725400,0.0,0.0
2005-09-20-00-00-00,45.26,45.69,44.9,44.97,3842600,0.0,0.0
2005-09-21-00-00-00,44.28,44.88,43.95,44.24,4645800,0.0,0.0
2005-09-22-00-00-00,44.19,44.52,43.98,44.31,3215700,0.0,0.0
2005-09-23-00-00-00,44.34,44.97,44.23,44.8,3297800,0.0,0.0
2005-09-26-00-00-00,46.43,46.75,45.53,45.84,5909100,0.0,0.0
2005-09-27-00-00-00,46.07,47.29,45.97,47.17,5461200,0.0,0.0
2005-09-28-00-00-00,47.14,47.72,47.0,47.64,4806800,0.0,0.0
2005-09-29-00-00-00,47.46,47.74,47.04,47.69,2482700,0.0,0.0
2005-09-30-00-00-00,47.6,48.38,47.35,48.16,3151400,0.0,0.0
