Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-10-01-00-00-00,0.2,0.2,0.2,0.2,619650,0.0,0.0
1973-10-02-00-00-00,0.21,0.21,0.21,0.21,914288,0.0,0.0
1973-10-03-00-00-00,0.21,0.22,0.21,0.21,628763,0.0,0.0
1973-10-04-00-00-00,0.21,0.21,0.21,0.21,558900,0.0,0.0
1973-10-05-00-00-00,0.21,0.21,0.2,0.21,206550,0.0,0.0
1973-10-08-00-00-00,0.21,0.22,0.21,0.21,1142100,0.0,0.0
1973-10-09-00-00-00,0.21,0.21,0.21,0.21,1342575,0.0,0.0
1973-10-10-00-00-00,0.21,0.21,0.2,0.21,686475,0.0,0.0
1973-10-11-00-00-00,0.21,0.21,0.2,0.21,1023638,0.0,0.0
1973-10-12-00-00-00,0.21,0.21,0.21,0.21,944663,0.0,0.0
1973-10-15-00-00-00,0.21,0.21,0.2,0.21,835313,0.0,0.0
1973-10-16-00-00-00,0.21,0.21,0.2,0.21,358425,0.0,0.0
1973-10-17-00-00-00,0.21,0.21,0.2,0.2,713813,0.0,0.0
1973-10-18-00-00-00,0.2,0.2,0.2,0.2,856575,0.0,0.0
1973-10-19-00-00-00,0.2,0.2,0.2,0.2,747225,0.0,0.0
1973-10-22-00-00-00,0.19,0.19,0.19,0.19,574088,0.0,0.0
1973-10-23-00-00-00,0.19,0.2,0.19,0.19,1382063,0.0,0.0
1973-10-24-00-00-00,0.19,0.19,0.19,0.19,719888,0.0,0.0
1973-10-25-00-00-00,0.19,0.19,0.19,0.19,346275,0.0,0.0
1973-10-26-00-00-00,0.19,0.19,0.19,0.19,337163,0.0,0.0
1973-10-29-00-00-00,0.19,0.21,0.19,0.2,1020600,0.0,0.0
1973-10-30-00-00-00,0.2,0.2,0.2,0.2,1558238,0.0,0.0
1973-10-31-00-00-00,0.2,0.2,0.2,0.2,965925,0.0,0.0
