Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-01-00-00-00,10.99,11.14,10.95,11.06,952800,0.0,0.0
1993-11-02-00-00-00,11.06,11.14,10.95,11.03,1947000,0.0,0.0
1993-11-03-00-00-00,11.03,11.1,10.99,11.06,1397200,0.0,0.0
1993-11-04-00-00-00,11.06,11.1,10.92,10.95,1445800,0.0,0.0
1993-11-05-00-00-00,11.03,11.03,10.88,10.99,1166400,0.125,0.0
1993-11-08-00-00-00,10.99,10.99,10.81,10.84,966400,0.0,0.0
1993-11-09-00-00-00,10.84,10.92,10.44,10.59,2771600,0.0,0.0
1993-11-10-00-00-00,10.59,10.59,10.44,10.47,2724600,0.0,0.0
1993-11-11-00-00-00,10.47,10.59,10.47,10.51,2586400,0.0,0.0
1993-11-12-00-00-00,10.51,10.84,10.51,10.73,2740000,0.0,0.0
1993-11-15-00-00-00,10.84,10.99,10.84,10.92,2100400,0.0,0.0
1993-11-16-00-00-00,10.92,11.14,10.92,11.1,1748800,0.0,0.0
1993-11-17-00-00-00,11.14,12.1,11.14,12.02,5954200,0.0,0.0
1993-11-18-00-00-00,11.73,11.73,11.47,11.54,5380800,0.0,0.0
1993-11-19-00-00-00,11.54,11.54,11.32,11.36,2555000,0.0,0.0
1993-11-22-00-00-00,11.36,11.58,11.29,11.43,2545800,0.0,0.0
1993-11-23-00-00-00,11.43,11.54,11.4,11.51,1670400,0.0,0.0
1993-11-24-00-00-00,11.51,11.51,11.36,11.36,773600,0.0,0.0
1993-11-26-00-00-00,11.36,11.47,11.36,11.43,539200,0.0,0.0
1993-11-29-00-00-00,11.43,11.62,11.4,11.54,1741200,0.0,0.0
1993-11-30-00-00-00,11.54,11.54,11.36,11.4,1268200,0.0,0.0
