Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-04-00-00-00,13.21,13.24,12.84,13.13,1890400,0.0,0.0
1994-04-05-00-00-00,13.32,13.58,13.32,13.47,2100400,0.0,0.0
1994-04-06-00-00-00,13.47,13.54,13.32,13.5,2248200,0.0,0.0
1994-04-07-00-00-00,13.5,13.58,13.32,13.43,1831600,0.0,0.0
1994-04-08-00-00-00,13.43,13.43,13.17,13.28,1295000,0.0,0.0
1994-04-11-00-00-00,13.28,13.39,13.24,13.39,1181800,0.0,0.0
1994-04-12-00-00-00,13.39,13.69,13.36,13.58,1378400,0.0,0.0
1994-04-13-00-00-00,13.58,13.69,13.36,13.39,2305400,0.0,0.0
1994-04-14-00-00-00,13.39,13.58,13.28,13.43,1587000,0.0,0.0
1994-04-15-00-00-00,13.43,13.5,13.32,13.43,1428000,0.0,0.0
1994-04-18-00-00-00,13.43,13.43,13.1,13.28,1615000,0.0,0.0
1994-04-19-00-00-00,13.28,13.58,13.21,13.47,1936600,0.0,0.0
1994-04-20-00-00-00,13.47,13.54,13.02,13.1,2037000,0.0,0.0
1994-04-21-00-00-00,13.1,13.21,12.95,13.13,1676200,0.0,0.0
1994-04-22-00-00-00,13.13,13.28,12.99,12.99,1170000,0.0,0.0
1994-04-25-00-00-00,13.17,13.36,13.17,13.28,857800,0.0,0.0
1994-04-26-00-00-00,13.28,13.36,13.06,13.32,1122600,0.0,0.0
1994-04-28-00-00-00,13.32,13.32,13.1,13.21,1230600,0.0,0.0
1994-04-29-00-00-00,13.21,13.39,13.17,13.36,1109600,0.0,0.0
