Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-02-02-00-00-00,5.58,5.6,5.53,5.53,3744900,0.0,0.0
1987-02-03-00-00-00,5.53,5.55,5.48,5.55,7515000,0.0,0.0
1987-02-04-00-00-00,5.59,5.63,5.55,5.63,3458700,0.077778,0.0
1987-02-05-00-00-00,5.63,5.67,5.6,5.63,3398850,0.0,0.0
1987-02-06-00-00-00,5.63,5.69,5.6,5.6,3338100,0.0,0.0
1987-02-09-00-00-00,5.6,5.63,5.59,5.6,1391400,0.0,0.0
1987-02-10-00-00-00,5.6,5.62,5.56,5.62,2849850,0.0,0.0
1987-02-11-00-00-00,5.62,5.63,5.56,5.63,2373300,0.0,0.0
1987-02-12-00-00-00,5.63,5.63,5.53,5.6,3306150,0.0,0.0
1987-02-13-00-00-00,5.6,5.66,5.57,5.6,2156400,0.0,0.0
1987-02-17-00-00-00,5.62,5.67,5.62,5.67,3091050,0.0,0.0
1987-02-18-00-00-00,5.67,5.8,5.67,5.78,4321800,0.0,0.0
1987-02-19-00-00-00,5.78,5.95,5.77,5.92,5670000,0.0,0.0
1987-02-20-00-00-00,5.92,5.95,5.84,5.91,3668400,0.0,0.0
1987-02-23-00-00-00,5.91,5.92,5.84,5.91,4334400,0.0,0.0
1987-02-24-00-00-00,5.91,5.95,5.87,5.91,2564100,0.0,0.0
1987-02-25-00-00-00,5.91,6.06,5.88,6.06,5085000,0.0,0.0
1987-02-26-00-00-00,6.06,6.12,5.99,6.05,3653550,0.0,0.0
1987-02-27-00-00-00,6.05,6.1,6.05,6.06,1669500,0.0,0.0
