Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-04-01-00-00-00,2.1,2.11,2.08,2.1,1899450,0.0,0.0
1981-04-02-00-00-00,2.1,2.11,2.06,2.08,1161000,0.0,0.0
1981-04-03-00-00-00,2.08,2.1,2.07,2.07,960525,0.0,0.0
1981-04-06-00-00-00,2.07,2.07,2.04,2.05,1675350,0.0,0.0
1981-04-07-00-00-00,2.05,2.06,2.02,2.02,2066850,0.0,0.0
1981-04-08-00-00-00,2.02,2.05,2.02,2.02,1382400,0.0,0.0
1981-04-09-00-00-00,2.02,2.03,1.97,2.03,1333125,0.0,0.0
1981-04-10-00-00-00,2.03,2.05,2.02,2.03,1136700,0.0,0.0
1981-04-13-00-00-00,2.03,2.03,2.02,2.02,807300,0.0,0.0
1981-04-14-00-00-00,2.02,2.04,2.01,2.02,1134000,0.0,0.0
1981-04-15-00-00-00,2.03,2.09,2.03,2.09,1185300,0.0,0.0
1981-04-16-00-00-00,2.09,2.15,2.08,2.09,1491750,0.0,0.0
1981-04-20-00-00-00,2.09,2.13,2.08,2.12,1663200,0.0,0.0
1981-04-21-00-00-00,2.12,2.12,2.1,2.11,1175175,0.0,0.0
1981-04-22-00-00-00,2.11,2.11,2.06,2.08,1148175,0.0,0.0
1981-04-23-00-00-00,2.08,2.11,2.08,2.09,1136700,0.0,0.0
1981-04-24-00-00-00,2.09,2.12,2.09,2.11,1000350,0.0,0.0
1981-04-27-00-00-00,2.11,2.13,2.11,2.11,1018575,0.0,0.0
1981-04-28-00-00-00,2.11,2.11,2.07,2.09,1279125,0.0,0.0
1981-04-29-00-00-00,2.08,2.08,2.05,2.06,602100,0.0,0.0
1981-04-30-00-00-00,2.06,2.07,2.03,2.03,456975,0.0,0.0
