Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-02-01-00-00-00,10.64,11.0,10.64,11.0,2986800,0.0,0.0
1990-02-02-00-00-00,11.0,11.2,11.0,11.18,2238900,0.0,0.0
1990-02-05-00-00-00,11.18,11.38,11.11,11.34,2354400,0.0,0.0
1990-02-06-00-00-00,11.34,11.45,11.22,11.4,1862700,0.0,0.0
1990-02-07-00-00-00,11.4,11.49,11.22,11.4,2714400,0.0,0.0
1990-02-08-00-00-00,11.4,11.47,11.22,11.22,2051400,0.0,0.0
1990-02-09-00-00-00,11.22,11.25,11.13,11.2,1884600,0.0,0.0
1990-02-12-00-00-00,11.25,11.35,11.14,11.23,1351800,0.1,0.0
1990-02-13-00-00-00,11.23,11.3,11.07,11.21,1288800,0.0,0.0
1990-02-14-00-00-00,11.21,11.46,11.21,11.46,1500000,0.0,0.0
1990-02-15-00-00-00,11.46,11.46,11.37,11.46,1929900,0.0,0.0
1990-02-16-00-00-00,11.46,11.5,11.3,11.35,1689600,0.0,0.0
1990-02-20-00-00-00,11.23,11.23,10.98,11.1,1579500,0.0,0.0
1990-02-21-00-00-00,11.07,11.07,10.89,10.92,2656200,0.0,0.0
1990-02-22-00-00-00,10.94,11.14,10.94,10.94,1471200,0.0,0.0
1990-02-23-00-00-00,10.94,10.94,10.8,10.83,1600500,0.0,0.0
1990-02-26-00-00-00,10.83,11.07,10.83,11.03,1310700,0.0,0.0
1990-02-27-00-00-00,11.03,11.12,11.01,11.12,1446000,0.0,0.0
1990-02-28-00-00-00,11.14,11.57,11.14,11.53,3216000,0.0,0.0
