Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-11-01-00-00-00,1.79,1.8,1.77,1.78,2049300,0.0,0.0
1982-11-02-00-00-00,1.79,1.87,1.79,1.83,5068575,0.0,0.0
1982-11-03-00-00-00,1.83,1.93,1.82,1.92,4770900,0.0,0.0
1982-11-04-00-00-00,1.93,1.93,1.83,1.85,2968650,0.051852,0.0
1982-11-05-00-00-00,1.85,1.97,1.83,1.96,6521850,0.0,0.0
1982-11-08-00-00-00,1.96,1.98,1.89,1.97,3600450,0.0,0.0
1982-11-09-00-00-00,1.97,2.09,1.96,2.06,7060500,0.0,0.0
1982-11-10-00-00-00,2.06,2.07,1.9,1.92,4650075,0.0,0.0
1982-11-11-00-00-00,1.94,2.04,1.94,1.99,2133000,0.0,0.0
1982-11-12-00-00-00,1.99,1.99,1.92,1.92,1707075,0.0,0.0
1982-11-15-00-00-00,1.88,1.88,1.83,1.86,2164725,0.0,0.0
1982-11-16-00-00-00,1.86,1.89,1.75,1.84,4250475,0.0,0.0
1982-11-17-00-00-00,1.87,1.95,1.87,1.95,2994300,0.0,0.0
1982-11-18-00-00-00,1.95,1.96,1.91,1.91,1254825,0.0,0.0
1982-11-19-00-00-00,1.91,1.94,1.86,1.89,1448550,0.0,0.0
1982-11-22-00-00-00,1.89,1.9,1.86,1.87,1869075,0.0,0.0
1982-11-23-00-00-00,1.87,1.97,1.86,1.96,4333500,0.0,0.0
1982-11-24-00-00-00,1.96,2.01,1.96,1.98,3873825,0.0,0.0
1982-11-26-00-00-00,1.98,2.01,1.98,2.01,2139075,0.0,0.0
1982-11-29-00-00-00,2.01,2.02,1.96,2.02,1666575,0.0,0.0
1982-11-30-00-00-00,2.02,2.15,2.01,2.15,5839425,0.0,0.0
