Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-01-00-00-00,30.21,30.21,29.81,30.13,2216900,0.0,0.0
1998-06-02-00-00-00,30.09,30.09,28.86,29.02,3891300,0.0,0.0
1998-06-03-00-00-00,29.02,29.34,28.66,29.02,4171300,0.0,0.0
1998-06-04-00-00-00,28.98,28.98,28.47,28.51,4740900,0.0,0.0
1998-06-05-00-00-00,28.54,28.9,28.54,28.78,3782500,0.0,0.0
1998-06-08-00-00-00,28.78,29.26,28.74,28.94,2963300,0.0,0.0
1998-06-09-00-00-00,28.98,29.34,28.98,29.1,3338300,0.0,0.0
1998-06-10-00-00-00,29.06,29.06,28.47,28.74,3948700,0.0,0.0
1998-06-11-00-00-00,28.74,28.82,28.47,28.51,3272300,0.0,0.0
1998-06-12-00-00-00,28.51,28.54,27.99,28.43,4826200,0.0,0.0
1998-06-15-00-00-00,28.07,28.07,27.44,27.52,3866000,0.0,0.0
1998-06-16-00-00-00,27.52,27.95,27.16,27.48,5026500,0.0,0.0
1998-06-17-00-00-00,27.52,28.19,27.52,27.68,3733700,0.0,0.0
1998-06-18-00-00-00,27.68,27.99,27.36,27.79,3247900,0.0,0.0
1998-06-19-00-00-00,27.75,27.75,26.92,27.16,5569000,0.0,0.0
1998-06-22-00-00-00,27.16,27.79,26.65,27.04,3343500,0.0,0.0
1998-06-23-00-00-00,27.04,27.48,27.04,27.44,3964100,0.0,0.0
1998-06-24-00-00-00,27.44,28.27,27.4,28.27,3662500,0.0,0.0
1998-06-25-00-00-00,28.27,28.78,28.19,28.23,3365000,0.0,0.0
1998-06-26-00-00-00,28.54,29.18,28.54,28.9,2761500,0.0,0.0
1998-06-29-00-00-00,28.9,28.94,28.07,28.23,3031700,0.0,0.0
1998-06-30-00-00-00,28.23,28.47,27.91,28.19,2594700,0.0,0.0
