Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-01-00-00-00,20.43,20.54,20.35,20.46,2234800,0.0,0.0
1995-08-02-00-00-00,20.46,20.77,20.08,20.2,2215000,0.0,0.0
1995-08-03-00-00-00,20.2,20.54,20.01,20.43,1801600,0.0,0.0
1995-08-04-00-00-00,20.43,20.58,20.24,20.27,877800,0.0,0.0
1995-08-07-00-00-00,20.27,20.35,20.12,20.24,2145200,0.0,0.0
1995-08-08-00-00-00,20.24,20.24,20.05,20.08,1273400,0.0,0.0
1995-08-09-00-00-00,20.12,20.12,19.97,20.01,1238000,0.125,0.0
1995-08-10-00-00-00,20.01,20.08,19.59,19.74,3020600,0.0,0.0
1995-08-11-00-00-00,19.7,19.7,19.43,19.62,1788600,0.0,0.0
1995-08-14-00-00-00,19.62,19.85,19.47,19.78,1564800,0.0,0.0
1995-08-15-00-00-00,19.78,19.85,19.47,19.55,1357800,0.0,0.0
1995-08-16-00-00-00,19.55,19.74,19.28,19.36,1814200,0.0,0.0
1995-08-17-00-00-00,19.32,19.32,19.05,19.17,1874200,0.0,0.0
1995-08-18-00-00-00,19.17,19.47,19.13,19.36,2312200,0.0,0.0
1995-08-21-00-00-00,19.62,19.97,19.62,19.85,2511000,0.0,0.0
1995-08-22-00-00-00,19.85,19.93,19.74,19.85,1546400,0.0,0.0
1995-08-23-00-00-00,19.85,19.85,19.47,19.47,2221000,0.0,0.0
1995-08-24-00-00-00,19.47,19.62,19.32,19.32,1412000,0.0,0.0
1995-08-25-00-00-00,19.32,19.62,19.32,19.36,1250600,0.0,0.0
1995-08-28-00-00-00,19.36,19.51,19.17,19.51,999800,0.0,0.0
1995-08-29-00-00-00,19.51,19.74,19.47,19.59,1245000,0.0,0.0
1995-08-30-00-00-00,19.59,19.7,19.51,19.59,888400,0.0,0.0
1995-08-31-00-00-00,19.59,19.62,19.51,19.59,843800,0.0,0.0
