Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-08-01-00-00-00,0.69,0.72,0.69,0.72,4355775,0.0,0.0
1977-08-02-00-00-00,0.72,0.72,0.71,0.71,4009500,0.0,0.0
1977-08-03-00-00-00,0.71,0.71,0.69,0.7,2499863,0.0,0.0
1977-08-04-00-00-00,0.7,0.73,0.7,0.73,3398963,0.0,0.0
1977-08-05-00-00-00,0.73,0.73,0.72,0.72,4328438,0.016461,0.0
1977-08-08-00-00-00,0.72,0.73,0.71,0.72,732038,0.0,0.0
1977-08-09-00-00-00,0.72,0.72,0.71,0.71,1047938,0.0,0.0
1977-08-10-00-00-00,0.72,0.73,0.72,0.73,759375,0.0,0.0
1977-08-11-00-00-00,0.73,0.73,0.72,0.72,689513,0.0,0.0
1977-08-12-00-00-00,0.71,0.71,0.71,0.71,1278788,0.0,0.0
1977-08-15-00-00-00,0.71,0.71,0.71,0.71,671288,0.0,0.0
1977-08-16-00-00-00,0.71,0.72,0.71,0.71,844425,0.0,0.0
1977-08-17-00-00-00,0.71,0.71,0.69,0.69,1515713,0.0,0.0
1977-08-18-00-00-00,0.69,0.71,0.69,0.7,1533938,0.0,0.0
1977-08-19-00-00-00,0.7,0.7,0.69,0.69,911250,0.0,0.0
1977-08-22-00-00-00,0.69,0.71,0.69,0.7,680400,0.0,0.0
1977-08-23-00-00-00,0.7,0.7,0.7,0.7,783675,0.0,0.0
1977-08-24-00-00-00,0.7,0.7,0.69,0.7,862650,0.0,0.0
1977-08-25-00-00-00,0.69,0.69,0.67,0.67,2193075,0.0,0.0
1977-08-26-00-00-00,0.67,0.67,0.66,0.67,1442813,0.0,0.0
1977-08-29-00-00-00,0.67,0.69,0.67,0.69,1017563,0.0,0.0
1977-08-30-00-00-00,0.69,0.69,0.67,0.67,1871100,0.0,0.0
1977-08-31-00-00-00,0.67,0.67,0.66,0.67,1032750,0.0,0.0
