Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-01-02-00-00-00,10.66,11.04,10.59,11.04,2042400,0.0,0.0
1990-01-03-00-00-00,11.04,11.36,10.91,11.31,2803200,0.0,0.0
1990-01-04-00-00-00,11.27,11.27,11.04,11.27,3361500,0.0,0.0
1990-01-05-00-00-00,11.2,11.2,11.09,11.11,1600500,0.0,0.0
1990-01-08-00-00-00,11.11,11.27,11.07,11.25,1416600,0.0,0.0
1990-01-09-00-00-00,11.25,11.25,11.09,11.11,1578600,0.0,0.0
1990-01-10-00-00-00,11.11,11.18,11.04,11.16,2838000,0.0,0.0
1990-01-11-00-00-00,11.16,11.25,10.91,11.0,2562300,0.0,0.0
1990-01-12-00-00-00,10.89,10.89,10.73,10.77,2433300,0.0,0.0
1990-01-15-00-00-00,10.73,10.73,10.62,10.66,1704900,0.0,0.0
1990-01-16-00-00-00,10.66,10.77,10.46,10.75,3266100,0.0,0.0
1990-01-17-00-00-00,10.75,10.93,10.73,10.82,2244600,0.0,0.0
1990-01-18-00-00-00,10.82,10.82,10.68,10.77,1720200,0.0,0.0
1990-01-19-00-00-00,10.77,10.95,10.77,10.93,1852500,0.0,0.0
1990-01-22-00-00-00,10.91,10.91,10.57,10.64,2115600,0.0,0.0
1990-01-23-00-00-00,10.64,10.75,10.57,10.59,1707000,0.0,0.0
1990-01-24-00-00-00,10.59,10.71,10.26,10.71,2964600,0.0,0.0
1990-01-25-00-00-00,10.71,10.73,10.39,10.42,1638000,0.0,0.0
1990-01-26-00-00-00,10.42,10.5,10.17,10.39,1791300,0.0,0.0
1990-01-29-00-00-00,10.39,10.46,10.17,10.3,1359000,0.0,0.0
1990-01-30-00-00-00,10.37,10.64,10.37,10.46,4048800,0.0,0.0
1990-01-31-00-00-00,10.46,10.68,10.44,10.64,3127200,0.0,0.0
