Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-01-00-00-00,37.52,38.29,37.5,38.29,2976100,0.0,0.0
2004-12-02-00-00-00,38.15,38.43,38.01,38.4,2433500,0.0,0.0
2004-12-03-00-00-00,38.44,38.7,38.22,38.68,3358700,0.0,0.0
2004-12-06-00-00-00,38.68,38.68,38.16,38.32,2272900,0.0,0.0
2004-12-07-00-00-00,38.32,38.5,37.6,37.62,2738000,0.0,0.0
2004-12-08-00-00-00,37.76,37.79,36.69,36.96,4284000,0.0,0.0
2004-12-09-00-00-00,36.88,37.09,36.54,36.95,4347100,0.0,0.0
2004-12-10-00-00-00,36.84,37.09,36.63,36.69,4107600,0.0,0.0
2004-12-13-00-00-00,38.06,38.06,36.58,36.87,2921900,0.0,0.0
2004-12-14-00-00-00,37.04,37.11,36.74,36.85,3101600,0.0,0.0
2004-12-15-00-00-00,36.95,36.95,36.6,36.68,3598200,0.0,0.0
2004-12-16-00-00-00,36.68,36.74,36.25,36.46,3512700,0.0,0.0
2004-12-17-00-00-00,36.4,37.38,36.39,37.17,5306600,0.0,0.0
2004-12-20-00-00-00,37.17,37.63,37.16,37.25,2348100,0.0,0.0
2004-12-21-00-00-00,37.28,37.58,36.9,37.39,2676400,0.0,0.0
2004-12-22-00-00-00,37.56,38.0,37.53,37.74,1999100,0.0,0.0
2004-12-23-00-00-00,37.62,37.69,37.32,37.47,1110900,0.0,0.0
2004-12-27-00-00-00,37.37,37.55,37.04,37.2,1467500,0.0,0.0
2004-12-28-00-00-00,37.08,37.48,37.08,37.27,996600,0.0,0.0
2004-12-29-00-00-00,36.85,36.86,36.24,36.45,4026500,0.0,0.0
2004-12-30-00-00-00,36.57,36.75,36.13,36.33,2591900,0.0,0.0
2004-12-31-00-00-00,36.24,36.46,36.18,36.24,1675700,0.0,0.0
