Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-01-00-00-00,26.22,27.19,26.1,26.79,3386600,0.0,0.0
1999-12-02-00-00-00,26.79,26.83,25.74,25.9,3239800,0.0,0.0
1999-12-03-00-00-00,25.9,26.06,25.58,26.06,3823100,0.0,0.0
1999-12-06-00-00-00,25.86,25.86,24.81,24.89,4131400,0.0,0.0
1999-12-07-00-00-00,24.89,24.97,24.45,24.49,3469300,0.0,0.0
1999-12-08-00-00-00,24.49,24.53,23.92,24.04,5503200,0.0,0.0
1999-12-09-00-00-00,24.12,25.54,24.12,24.41,6141500,0.0,0.0
1999-12-10-00-00-00,24.57,25.58,24.57,25.25,3690000,0.0,0.0
1999-12-13-00-00-00,25.21,25.21,24.53,24.65,3816100,0.0,0.0
1999-12-14-00-00-00,24.65,24.89,24.04,24.85,4790000,0.0,0.0
1999-12-15-00-00-00,24.97,26.18,24.97,25.01,6212300,0.0,0.0
1999-12-16-00-00-00,25.01,25.7,24.93,25.62,4341800,0.0,0.0
1999-12-17-00-00-00,25.62,25.82,24.65,24.73,5959200,0.0,0.0
1999-12-20-00-00-00,24.73,25.34,24.45,24.79,3186300,0.0,0.0
1999-12-21-00-00-00,24.79,25.13,24.69,24.97,3435900,0.0,0.0
1999-12-22-00-00-00,25.09,25.78,25.09,25.42,3719100,0.0,0.0
1999-12-23-00-00-00,25.98,26.67,25.98,26.59,4027700,0.0,0.0
1999-12-27-00-00-00,26.59,27.07,26.46,26.75,2722100,0.0,0.0
1999-12-28-00-00-00,26.71,26.71,26.34,26.67,1631900,0.0,0.0
1999-12-29-00-00-00,26.67,26.79,26.42,26.46,1981200,0.0,0.0
1999-12-30-00-00-00,26.46,26.87,26.42,26.63,1934600,0.0,0.0
1999-12-31-00-00-00,26.63,26.87,26.51,26.75,1111200,0.0,0.0
