Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-01-00-00-00,49.81,51.35,49.81,50.96,11806000,0.0,0.0
2006-02-02-00-00-00,50.77,51.44,50.73,51.02,6602900,0.0,0.0
2006-02-03-00-00-00,51.02,51.29,50.42,50.43,3786800,0.0,0.0
2006-02-06-00-00-00,50.27,50.97,50.02,50.62,3162900,0.0,0.0
2006-02-07-00-00-00,50.73,51.27,50.63,50.91,4246300,0.0,0.0
2006-02-08-00-00-00,50.91,51.4,50.73,51.27,2890800,0.3,0.0
2006-02-09-00-00-00,51.28,51.99,51.0,51.45,4149200,0.0,0.0
2006-02-10-00-00-00,51.52,51.95,51.47,51.82,2813100,0.0,0.0
2006-02-13-00-00-00,51.41,51.9,51.32,51.52,3294600,0.0,0.0
2006-02-14-00-00-00,51.7,52.06,51.4,51.95,4160300,0.0,0.0
2006-02-15-00-00-00,51.71,51.97,51.48,51.77,2797800,0.0,0.0
2006-02-16-00-00-00,51.91,52.11,51.59,51.84,2216800,0.0,0.0
2006-02-17-00-00-00,51.84,52.16,51.65,52.13,2670700,0.0,0.0
2006-02-21-00-00-00,52.27,52.45,51.91,52.2,3333000,0.0,0.0
2006-02-22-00-00-00,52.2,53.31,52.2,53.15,5008400,0.0,0.0
2006-02-23-00-00-00,52.84,53.02,52.72,52.8,2574200,0.0,0.0
2006-02-24-00-00-00,52.62,53.3,52.38,53.1,2646200,0.0,0.0
2006-02-27-00-00-00,52.91,53.51,52.87,52.97,1974100,0.0,0.0
2006-02-28-00-00-00,52.8,52.87,51.7,51.94,3903000,0.0,0.0
