Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-11-02-00-00-00,0.14,0.15,0.14,0.14,425250,0.0,0.0
1970-11-03-00-00-00,0.15,0.15,0.15,0.15,325013,0.0,0.0
1970-11-04-00-00-00,0.15,0.15,0.15,0.15,501188,0.0,0.0
1970-11-05-00-00-00,0.15,0.15,0.14,0.14,312863,0.0,0.0
1970-11-06-00-00-00,0.14,0.15,0.14,0.14,367538,0.0,0.0
1970-11-09-00-00-00,0.14,0.15,0.14,0.14,1205888,0.0,0.0
1970-11-10-00-00-00,0.14,0.14,0.14,0.14,498150,0.0,0.0
1970-11-11-00-00-00,0.14,0.14,0.14,0.14,1066163,0.0,0.0
1970-11-12-00-00-00,0.14,0.14,0.14,0.14,464738,0.0,0.0
1970-11-13-00-00-00,0.14,0.14,0.14,0.14,349313,0.0,0.0
1970-11-16-00-00-00,0.14,0.14,0.14,0.14,546750,0.0,0.0
1970-11-17-00-00-00,0.14,0.14,0.14,0.14,486000,0.0,0.0
1970-11-18-00-00-00,0.14,0.14,0.13,0.13,552825,0.0,0.0
1970-11-19-00-00-00,0.13,0.14,0.13,0.13,294638,0.0,0.0
1970-11-20-00-00-00,0.13,0.13,0.13,0.13,382725,0.0,0.0
1970-11-23-00-00-00,0.13,0.14,0.13,0.13,2357100,0.0,0.0
1970-11-24-00-00-00,0.13,0.13,0.13,0.13,595350,0.0,0.0
1970-11-25-00-00-00,0.13,0.14,0.13,0.13,1436738,0.0,0.0
1970-11-27-00-00-00,0.14,0.14,0.14,0.14,756338,0.0,0.0
1970-11-30-00-00-00,0.14,0.15,0.14,0.15,965925,0.0,0.0
