Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-09-01-00-00-00,1.78,1.84,1.78,1.83,3637406,0.0,0.0
1978-09-05-00-00-00,1.83,1.85,1.82,1.85,3675375,0.0,0.0
1978-09-06-00-00-00,1.85,1.87,1.83,1.84,3488569,0.0,0.0
1978-09-07-00-00-00,1.84,1.85,1.78,1.81,1702519,0.0,0.0
1978-09-08-00-00-00,1.81,1.84,1.77,1.84,2408738,0.0,0.0
1978-09-11-00-00-00,1.84,1.84,1.77,1.78,2183963,0.0,0.0
1978-09-12-00-00-00,1.78,1.78,1.75,1.77,2650219,0.0,0.0
1978-09-13-00-00-00,1.77,1.77,1.74,1.74,2269013,0.0,0.0
1978-09-14-00-00-00,1.74,1.74,1.69,1.7,2912963,0.0,0.0
1978-09-15-00-00-00,1.7,1.71,1.68,1.71,2399625,0.0,0.0
1978-09-18-00-00-00,1.71,1.73,1.67,1.68,2190038,0.0,0.0
1978-09-19-00-00-00,1.68,1.69,1.6,1.6,4187194,0.0,0.0
1978-09-20-00-00-00,1.6,1.62,1.54,1.55,4979981,0.0,0.0
1978-09-21-00-00-00,1.55,1.64,1.49,1.64,7409981,0.0,0.0
1978-09-22-00-00-00,1.64,1.64,1.57,1.6,3517425,0.0,0.0
1978-09-25-00-00-00,1.6,1.62,1.58,1.61,1535456,0.0,0.0
1978-09-26-00-00-00,1.61,1.62,1.6,1.6,2259900,0.0,0.0
1978-09-27-00-00-00,1.6,1.62,1.56,1.57,2399625,0.0,0.0
1978-09-28-00-00-00,1.57,1.6,1.56,1.58,2138400,0.0,0.0
1978-09-29-00-00-00,1.58,1.6,1.57,1.59,1702519,0.0,0.0
