Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-01-00-00-00,35.42,35.83,35.15,35.73,2684700,0.0,0.0
2005-02-02-00-00-00,36.54,37.02,35.99,36.56,6095300,0.0,0.0
2005-02-03-00-00-00,37.06,37.06,36.36,36.4,4199200,0.0,0.0
2005-02-04-00-00-00,36.36,37.03,36.33,36.81,3324900,0.0,0.0
2005-02-07-00-00-00,36.69,36.88,36.61,36.75,3731200,0.0,0.0
2005-02-08-00-00-00,36.85,37.53,36.67,37.45,6070700,0.0,0.0
2005-02-09-00-00-00,37.63,38.09,37.53,38.06,4835300,0.25,0.0
2005-02-10-00-00-00,38.06,38.28,37.72,37.88,3634700,0.0,0.0
2005-02-11-00-00-00,37.8,38.19,37.52,38.08,2204300,0.0,0.0
2005-02-14-00-00-00,37.98,38.21,37.78,38.01,2882800,0.0,0.0
2005-02-15-00-00-00,38.15,38.55,37.98,38.28,3302200,0.0,0.0
2005-02-16-00-00-00,38.08,38.18,37.84,37.92,2767500,0.0,0.0
2005-02-17-00-00-00,38.12,38.29,37.68,37.74,4133800,0.0,0.0
2005-02-18-00-00-00,37.75,37.75,36.96,37.12,4805100,0.0,0.0
2005-02-22-00-00-00,36.82,36.96,36.62,36.68,3327100,0.0,0.0
2005-02-23-00-00-00,37.13,37.35,36.96,37.08,4072900,0.0,0.0
2005-02-24-00-00-00,37.41,37.94,37.25,37.94,3890600,0.0,0.0
2005-02-25-00-00-00,37.7,38.7,37.51,38.67,4502800,0.0,0.0
2005-02-28-00-00-00,38.61,38.72,38.48,38.66,4608600,0.0,0.0
