Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-01-00-00-00,12.41,12.44,12.34,12.34,1766200,0.0,0.0
1992-05-04-00-00-00,12.34,12.34,12.05,12.19,4766400,0.0,0.0
1992-05-05-00-00-00,12.19,12.23,12.02,12.05,2981600,0.0,0.0
1992-05-06-00-00-00,12.09,12.34,12.09,12.23,1997400,0.0,0.0
1992-05-07-00-00-00,12.3,12.58,12.3,12.44,2767800,0.0,0.0
1992-05-08-00-00-00,12.44,12.62,12.41,12.44,3065200,0.0,0.0
1992-05-11-00-00-00,12.51,12.58,12.48,12.48,1193600,0.125,0.0
1992-05-12-00-00-00,12.48,12.58,12.37,12.44,1689400,0.0,0.0
1992-05-13-00-00-00,12.44,12.55,12.41,12.44,1207200,0.0,0.0
1992-05-14-00-00-00,12.44,12.48,12.33,12.44,1243600,0.0,0.0
1992-05-15-00-00-00,12.44,12.48,12.26,12.37,2552200,0.0,0.0
1992-05-18-00-00-00,12.37,12.48,12.3,12.33,1319200,0.0,0.0
1992-05-19-00-00-00,12.33,12.44,12.26,12.41,1486200,0.0,0.0
1992-05-20-00-00-00,12.41,12.62,12.33,12.51,1420600,0.0,0.0
1992-05-21-00-00-00,12.51,12.55,12.44,12.51,1086600,0.0,0.0
1992-05-22-00-00-00,12.51,12.51,12.41,12.41,856400,0.0,0.0
1992-05-26-00-00-00,12.41,12.55,12.26,12.3,1948800,0.0,0.0
1992-05-27-00-00-00,12.3,12.55,12.26,12.41,1864600,0.0,0.0
1992-05-28-00-00-00,12.41,12.51,12.33,12.48,1422800,0.0,0.0
1992-05-29-00-00-00,12.48,12.62,12.44,12.44,1674800,0.0,0.0
