Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-01-00-00-00,110.65,111.39,110.25,110.41,2804100,0.0,0.0
2014-05-02-00-00-00,110.62,112.08,110.54,111.68,3762900,0.0,0.0
2014-05-05-00-00-00,110.87,113.78,110.83,113.42,4026500,0.0,0.0
2014-05-06-00-00-00,113.24,113.38,112.34,112.45,4032000,0.0,0.0
2014-05-07-00-00-00,113.03,113.31,111.67,112.66,2900600,0.73,0.0
2014-05-08-00-00-00,112.51,113.46,112.51,112.85,2988700,0.0,0.0
2014-05-09-00-00-00,112.59,113.51,112.26,113.31,2543800,0.0,0.0
2014-05-12-00-00-00,113.93,114.95,113.78,114.61,3288500,0.0,0.0
2014-05-13-00-00-00,114.96,115.67,114.83,115.34,3132200,0.0,0.0
2014-05-14-00-00-00,115.65,115.79,114.69,114.95,2883900,0.0,0.0
2014-05-15-00-00-00,114.69,114.83,112.84,113.41,3596800,0.0,0.0
2014-05-16-00-00-00,113.49,113.84,112.39,113.06,2963300,0.0,0.0
2014-05-19-00-00-00,112.72,114.15,112.66,113.53,2103100,0.0,0.0
2014-05-20-00-00-00,113.17,113.74,111.56,112.0,2995800,0.0,0.0
2014-05-21-00-00-00,112.73,113.6,112.4,113.19,2476100,0.0,0.0
2014-05-22-00-00-00,113.8,114.5,113.46,113.95,2370700,0.0,0.0
2014-05-23-00-00-00,114.09,114.59,114.03,114.44,1956200,0.0,0.0
2014-05-27-00-00-00,115.03,116.0,114.84,115.97,3085500,0.0,0.0
2014-05-28-00-00-00,115.97,116.81,115.97,116.1,2609400,0.0,0.0
2014-05-29-00-00-00,116.43,116.86,116.19,116.8,2234100,0.0,0.0
2014-05-30-00-00-00,116.4,117.06,115.85,116.9,2760300,0.0,0.0
