Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-04-01-00-00-00,0.19,0.19,0.19,0.19,759375,0.0,0.0
1964-04-02-00-00-00,0.19,0.2,0.19,0.2,1658475,0.0,0.0
1964-04-03-00-00-00,0.2,0.2,0.19,0.2,1063125,0.0,0.0
1964-04-06-00-00-00,0.2,0.2,0.2,0.2,1117800,0.0,0.0
1964-04-07-00-00-00,0.2,0.2,0.19,0.2,795825,0.0,0.0
1964-04-08-00-00-00,0.2,0.2,0.19,0.19,747225,0.0,0.0
1964-04-09-00-00-00,0.19,0.2,0.19,0.19,558900,0.0,0.0
1964-04-10-00-00-00,0.2,0.2,0.2,0.2,692550,0.0,0.0
1964-04-13-00-00-00,0.2,0.2,0.2,0.2,637875,0.0,0.0
1964-04-14-00-00-00,0.2,0.2,0.2,0.2,771525,0.0,0.0
1964-04-15-00-00-00,0.2,0.2,0.2,0.2,601425,0.0,0.0
1964-04-16-00-00-00,0.2,0.2,0.19,0.2,352350,0.0,0.0
1964-04-17-00-00-00,0.2,0.2,0.2,0.2,698625,0.0,0.0
1964-04-20-00-00-00,0.2,0.2,0.2,0.2,838350,0.0,0.0
1964-04-21-00-00-00,0.2,0.2,0.2,0.2,546750,0.0,0.0
1964-04-22-00-00-00,0.2,0.2,0.2,0.2,747225,0.0,0.0
1964-04-23-00-00-00,0.2,0.2,0.2,0.2,814050,0.0,0.0
1964-04-24-00-00-00,0.2,0.2,0.19,0.2,3134700,0.0,0.0
1964-04-27-00-00-00,0.2,0.2,0.19,0.19,1008450,0.0,0.0
1964-04-28-00-00-00,0.19,0.19,0.19,0.19,1555200,0.0,0.0
1964-04-29-00-00-00,0.19,0.19,0.18,0.18,2229525,0.0,0.0
1964-04-30-00-00-00,0.18,0.19,0.18,0.18,1512675,0.0,0.0
