Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-08-01-00-00-00,3.29,3.39,3.29,3.35,4487400,0.0,0.0
1984-08-02-00-00-00,3.38,3.45,3.38,3.42,6212700,0.0,0.0
1984-08-03-00-00-00,3.42,3.63,3.42,3.62,8694000,0.0,0.0
1984-08-06-00-00-00,3.64,3.8,3.56,3.62,8343000,0.051852,0.0
1984-08-07-00-00-00,3.62,3.66,3.54,3.63,5388525,0.0,0.0
1984-08-08-00-00-00,3.63,3.64,3.54,3.54,3642300,0.0,0.0
1984-08-09-00-00-00,3.54,3.66,3.5,3.61,4563000,0.0,0.0
1984-08-10-00-00-00,3.61,3.72,3.59,3.59,5374350,0.0,0.0
1984-08-13-00-00-00,3.59,3.66,3.54,3.64,2967975,0.0,0.0
1984-08-14-00-00-00,3.64,3.67,3.62,3.64,2130300,0.0,0.0
1984-08-15-00-00-00,3.64,3.64,3.55,3.57,1372950,0.0,0.0
1984-08-16-00-00-00,3.57,3.66,3.54,3.66,3164400,0.0,0.0
1984-08-17-00-00-00,3.66,3.69,3.62,3.65,1198800,0.0,0.0
1984-08-20-00-00-00,3.65,3.7,3.61,3.69,2628450,0.0,0.0
1984-08-21-00-00-00,3.69,3.8,3.66,3.76,5196150,0.0,0.0
1984-08-22-00-00-00,3.76,3.79,3.72,3.74,3327750,0.0,0.0
1984-08-23-00-00-00,3.74,3.74,3.71,3.72,1400625,0.0,0.0
1984-08-24-00-00-00,3.73,3.78,3.73,3.77,1251450,0.0,0.0
1984-08-27-00-00-00,3.77,3.78,3.7,3.78,2172825,0.0,0.0
1984-08-28-00-00-00,3.77,3.77,3.73,3.77,1382400,0.0,0.0
1984-08-29-00-00-00,3.77,3.78,3.76,3.78,2342250,0.0,0.0
1984-08-30-00-00-00,3.78,3.78,3.75,3.78,876825,0.0,0.0
1984-08-31-00-00-00,3.77,3.77,3.71,3.76,621675,0.0,0.0
