Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-01-00-00-00,21.74,22.38,21.42,21.7,2276200,0.0,0.0
1999-04-05-00-00-00,21.7,22.22,21.66,21.94,2878700,0.0,0.0
1999-04-06-00-00-00,21.94,22.18,21.74,21.98,2733900,0.0,0.0
1999-04-07-00-00-00,22.06,22.34,22.06,22.3,3305400,0.0,0.0
1999-04-08-00-00-00,22.3,22.34,21.9,22.14,3048500,0.0,0.0
1999-04-09-00-00-00,22.22,22.66,22.22,22.42,2752500,0.0,0.0
1999-04-12-00-00-00,22.42,22.42,22.02,22.26,3527000,0.0,0.0
1999-04-13-00-00-00,22.26,22.62,22.02,22.14,3715300,0.0,0.0
1999-04-14-00-00-00,22.54,25.1,22.54,24.3,10998300,0.0,0.0
1999-04-15-00-00-00,25.14,27.49,25.14,26.66,18320800,0.0,0.0
1999-04-16-00-00-00,26.66,26.66,25.1,25.34,10934000,0.0,0.0
1999-04-19-00-00-00,25.34,26.38,25.18,25.3,9097900,0.0,0.0
1999-04-20-00-00-00,25.3,25.42,25.06,25.1,4087700,0.0,0.0
1999-04-21-00-00-00,25.18,25.94,25.18,25.82,3753400,0.0,0.0
1999-04-22-00-00-00,25.82,25.9,25.34,25.78,2870300,0.0,0.0
1999-04-23-00-00-00,25.78,26.02,25.62,25.9,2200700,0.0,0.0
1999-04-26-00-00-00,25.82,25.82,25.18,25.3,2128100,0.0,0.0
1999-04-27-00-00-00,25.3,25.34,24.82,25.18,2465300,0.0,0.0
1999-04-28-00-00-00,25.18,26.14,25.18,25.9,4730700,0.0,0.0
1999-04-29-00-00-00,25.9,26.78,25.74,25.82,4436000,0.0,0.0
1999-04-30-00-00-00,25.98,26.62,25.98,25.98,2890500,0.0,0.0
