Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-01-00-00-00,10.77,10.92,10.77,10.77,1023200,0.0,0.0
1993-07-02-00-00-00,10.74,10.74,10.67,10.7,857000,0.0,0.0
1993-07-06-00-00-00,10.7,10.85,10.59,10.63,1255800,0.0,0.0
1993-07-07-00-00-00,10.63,10.7,10.59,10.59,946400,0.0,0.0
1993-07-08-00-00-00,10.59,10.81,10.56,10.81,1157400,0.0,0.0
1993-07-09-00-00-00,10.81,11.03,10.81,10.88,1856600,0.0,0.0
1993-07-12-00-00-00,10.88,10.92,10.85,10.88,827600,0.0,0.0
1993-07-13-00-00-00,10.88,10.99,10.85,10.92,1137600,0.0,0.0
1993-07-14-00-00-00,10.92,11.03,10.92,10.99,1152000,0.0,0.0
1993-07-15-00-00-00,10.99,10.99,10.85,10.92,1082600,0.0,0.0
1993-07-16-00-00-00,10.92,10.99,10.88,10.88,1228000,0.0,0.0
1993-07-19-00-00-00,10.88,10.99,10.85,10.96,841600,0.0,0.0
1993-07-20-00-00-00,10.96,11.14,10.88,11.07,1368000,0.0,0.0
1993-07-21-00-00-00,11.07,11.17,11.07,11.1,1011200,0.0,0.0
1993-07-22-00-00-00,11.1,11.17,10.92,10.92,836400,0.0,0.0
1993-07-23-00-00-00,10.92,11.1,10.92,10.99,901800,0.0,0.0
1993-07-26-00-00-00,11.07,11.58,11.07,11.25,3288200,0.0,0.0
1993-07-27-00-00-00,11.25,11.36,11.25,11.25,1280600,0.0,0.0
1993-07-28-00-00-00,11.25,11.28,11.14,11.21,831200,0.0,0.0
1993-07-29-00-00-00,11.25,11.58,11.25,11.39,1306800,0.0,0.0
1993-07-30-00-00-00,11.39,11.5,11.36,11.47,829400,0.0,0.0
