Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-03-00-00-00,349.97,351.17,346.51,350.28,4272200,0.0,0.0
2019-09-04-00-00-00,353.5,353.85,350.29,352.36,2737100,0.0,0.0
2019-09-05-00-00-00,355.93,360.45,354.93,356.09,3643300,0.0,0.0
2019-09-06-00-00-00,357.39,360.65,354.92,358.76,3022600,0.0,0.0
2019-09-09-00-00-00,353.8,356.71,350.59,354.59,4183300,0.0,0.0
2019-09-10-00-00-00,354.81,365.17,354.36,365.17,4547200,0.0,0.0
2019-09-11-00-00-00,364.43,379.02,363.7,378.47,8437000,0.0,0.0
2019-09-12-00-00-00,379.23,379.51,369.94,371.24,4495300,0.0,0.0
2019-09-13-00-00-00,372.98,377.29,372.65,375.32,3628900,0.0,0.0
2019-09-16-00-00-00,373.72,377.17,370.62,374.42,3055500,0.0,0.0
2019-09-17-00-00-00,373.99,380.81,373.39,379.71,3269500,0.0,0.0
2019-09-18-00-00-00,378.77,382.22,375.36,381.9,4186400,0.0,0.0
2019-09-19-00-00-00,381.63,383.98,378.43,379.95,2928800,0.0,0.0
2019-09-20-00-00-00,379.62,380.24,373.51,374.96,6643000,0.0,0.0
2019-09-23-00-00-00,372.21,375.66,370.05,372.63,2674900,0.0,0.0
2019-09-24-00-00-00,375.11,377.43,370.93,377.19,3533300,0.0,0.0
2019-09-25-00-00-00,380.41,386.43,378.62,381.69,4705500,0.0,0.0
2019-09-26-00-00-00,382.58,383.69,378.85,382.37,2520400,0.0,0.0
2019-09-27-00-00-00,383.66,385.14,376.86,378.39,2730800,0.0,0.0
2019-09-30-00-00-00,378.53,379.29,372.29,376.03,3183300,0.0,0.0
