Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-03-00-00-00,5.95,5.95,5.83,5.91,4228200,0.0,0.0
1987-08-04-00-00-00,5.94,5.94,5.81,5.84,6214500,0.077778,0.0
1987-08-05-00-00-00,5.84,5.9,5.8,5.9,3610350,0.0,0.0
1987-08-06-00-00-00,5.9,5.92,5.84,5.91,3253950,0.0,0.0
1987-08-07-00-00-00,5.87,5.87,5.73,5.81,4680000,0.0,0.0
1987-08-10-00-00-00,5.81,5.82,5.77,5.8,2794950,0.0,0.0
1987-08-11-00-00-00,5.8,5.88,5.77,5.85,5760000,0.0,0.0
1987-08-12-00-00-00,5.85,6.05,5.82,6.01,7605000,0.0,0.0
1987-08-13-00-00-00,6.01,6.08,5.98,6.04,3782700,0.0,0.0
1987-08-14-00-00-00,5.99,5.99,5.87,5.87,3713850,0.0,0.0
1987-08-17-00-00-00,5.88,5.95,5.88,5.91,3631500,0.0,0.0
1987-08-18-00-00-00,5.9,5.9,5.82,5.84,2864250,0.0,0.0
1987-08-19-00-00-00,5.84,5.92,5.84,5.9,2048850,0.0,0.0
1987-08-20-00-00-00,5.9,5.92,5.87,5.9,3281400,0.0,0.0
1987-08-21-00-00-00,5.9,5.91,5.87,5.88,2375100,0.0,0.0
1987-08-24-00-00-00,5.99,6.08,5.99,6.04,5310000,0.0,0.0
1987-08-25-00-00-00,6.04,6.08,6.01,6.02,3481200,0.0,0.0
1987-08-26-00-00-00,6.02,6.05,6.01,6.01,2834100,0.0,0.0
1987-08-27-00-00-00,6.01,6.04,5.97,5.98,2140650,0.0,0.0
1987-08-28-00-00-00,5.98,5.98,5.91,5.91,2214900,0.0,0.0
1987-08-31-00-00-00,5.91,5.99,5.88,5.98,1727100,0.0,0.0
