Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-01-00-00-00,2.03,2.05,2.01,2.05,1137375,0.0,0.0
1980-07-02-00-00-00,2.05,2.12,2.04,2.08,1185300,0.0,0.0
1980-07-03-00-00-00,2.08,2.14,2.07,2.13,2643975,0.0,0.0
1980-07-07-00-00-00,2.13,2.14,2.1,2.14,1929825,0.0,0.0
1980-07-08-00-00-00,2.14,2.2,2.12,2.2,2710800,0.0,0.0
1980-07-09-00-00-00,2.2,2.25,2.2,2.22,2424600,0.0,0.0
1980-07-10-00-00-00,2.21,2.21,2.16,2.18,2306475,0.0,0.0
1980-07-11-00-00-00,2.18,2.2,2.16,2.18,1510650,0.0,0.0
1980-07-14-00-00-00,2.18,2.24,2.17,2.24,2251125,0.0,0.0
1980-07-15-00-00-00,2.24,2.28,2.22,2.22,3203550,0.0,0.0
1980-07-16-00-00-00,2.23,2.28,2.23,2.26,2868075,0.0,0.0
1980-07-17-00-00-00,2.26,2.3,2.26,2.29,2943000,0.0,0.0
1980-07-18-00-00-00,2.29,2.33,2.29,2.3,2835675,0.0,0.0
1980-07-21-00-00-00,2.3,2.36,2.28,2.36,2342925,0.0,0.0
1980-07-22-00-00-00,2.36,2.36,2.29,2.3,3325725,0.0,0.0
1980-07-23-00-00-00,2.3,2.33,2.24,2.26,2561625,0.0,0.0
1980-07-24-00-00-00,2.26,2.28,2.21,2.25,1845450,0.0,0.0
1980-07-25-00-00-00,2.25,2.25,2.2,2.22,1801575,0.0,0.0
1980-07-28-00-00-00,2.22,2.25,2.2,2.24,1802925,0.0,0.0
1980-07-29-00-00-00,2.24,2.27,2.23,2.26,2031750,0.0,0.0
1980-07-30-00-00-00,2.26,2.27,2.22,2.22,2157975,0.0,0.0
1980-07-31-00-00-00,2.22,2.22,2.19,2.22,1509975,0.0,0.0
