Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-09-01-00-00-00,9.78,10.09,9.76,10.07,2141700,0.0,0.0
1989-09-05-00-00-00,10.07,10.2,10.05,10.09,3170100,0.0,0.0
1989-09-06-00-00-00,10.02,10.02,9.91,9.91,1686000,0.0,0.0
1989-09-07-00-00-00,9.91,9.94,9.82,9.82,1342200,0.0,0.0
1989-09-08-00-00-00,9.82,9.96,9.78,9.94,1706700,0.0,0.0
1989-09-11-00-00-00,9.89,9.89,9.64,9.67,1281600,0.0,0.0
1989-09-12-00-00-00,9.67,9.94,9.67,9.91,2061000,0.0,0.0
1989-09-13-00-00-00,9.91,10.18,9.8,10.02,3475500,0.0,0.0
1989-09-14-00-00-00,10.02,10.02,9.85,9.94,1725900,0.0,0.0
1989-09-15-00-00-00,9.94,10.09,9.91,10.09,3097500,0.0,0.0
1989-09-18-00-00-00,10.09,10.27,10.09,10.2,1709400,0.0,0.0
1989-09-19-00-00-00,10.23,10.43,10.23,10.38,2696400,0.0,0.0
1989-09-20-00-00-00,10.38,10.58,10.38,10.47,2431800,0.0,0.0
1989-09-21-00-00-00,10.47,10.49,10.36,10.45,1218300,0.0,0.0
1989-09-22-00-00-00,10.45,10.54,10.45,10.52,1364100,0.0,0.0
1989-09-25-00-00-00,10.49,10.49,10.18,10.36,1292400,0.0,0.0
1989-09-26-00-00-00,10.36,10.4,10.23,10.27,2640000,0.0,0.0
1989-09-27-00-00-00,10.27,10.34,10.11,10.29,1557000,0.0,0.0
1989-09-28-00-00-00,10.29,10.34,10.2,10.25,1437300,0.0,0.0
1989-09-29-00-00-00,10.25,10.36,10.16,10.18,1004400,0.0,0.0
