Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-02-01-00-00-00,0.26,0.26,0.25,0.25,1114763,0.0,0.0
1972-02-02-00-00-00,0.25,0.26,0.25,0.25,856575,0.0,0.0
1972-02-03-00-00-00,0.25,0.25,0.25,0.25,823163,0.0,0.0
1972-02-04-00-00-00,0.25,0.26,0.25,0.25,1260563,0.003292,0.0
1972-02-07-00-00-00,0.25,0.26,0.25,0.25,920363,0.0,0.0
1972-02-08-00-00-00,0.25,0.26,0.25,0.25,552825,0.0,0.0
1972-02-09-00-00-00,0.25,0.26,0.25,0.26,1196775,0.0,0.0
1972-02-10-00-00-00,0.26,0.27,0.26,0.26,2001713,0.0,0.0
1972-02-11-00-00-00,0.26,0.26,0.26,0.26,792788,0.0,0.0
1972-02-14-00-00-00,0.26,0.26,0.25,0.26,522450,0.0,0.0
1972-02-15-00-00-00,0.26,0.26,0.25,0.26,929475,0.0,0.0
1972-02-16-00-00-00,0.26,0.27,0.26,0.27,2150550,0.0,0.0
1972-02-17-00-00-00,0.27,0.27,0.26,0.26,883913,0.0,0.0
1972-02-18-00-00-00,0.26,0.26,0.26,0.26,732038,0.0,0.0
1972-02-22-00-00-00,0.26,0.26,0.26,0.26,352350,0.0,0.0
1972-02-23-00-00-00,0.26,0.26,0.26,0.26,607500,0.0,0.0
1972-02-24-00-00-00,0.26,0.27,0.26,0.27,1078313,0.0,0.0
1972-02-25-00-00-00,0.27,0.27,0.26,0.27,920363,0.0,0.0
1972-02-28-00-00-00,0.27,0.27,0.25,0.25,1667588,0.0,0.0
1972-02-29-00-00-00,0.25,0.25,0.24,0.25,4501575,0.0,0.0
