Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-01-00-00-00,2.26,2.3,2.22,2.23,2125575,0.0,0.0
1980-12-02-00-00-00,2.23,2.26,2.22,2.26,1274400,0.0,0.0
1980-12-03-00-00-00,2.26,2.3,2.25,2.28,1112400,0.0,0.0
1980-12-04-00-00-00,2.29,2.37,2.29,2.34,2690550,0.0,0.0
1980-12-05-00-00-00,2.33,2.33,2.26,2.26,1430325,0.0,0.0
1980-12-08-00-00-00,2.26,2.26,2.23,2.25,1496475,0.0,0.0
1980-12-09-00-00-00,2.25,2.27,2.24,2.24,2145150,0.0,0.0
1980-12-10-00-00-00,2.24,2.26,2.2,2.2,2056725,0.0,0.0
1980-12-11-00-00-00,2.19,2.19,2.14,2.18,1828575,0.0,0.0
1980-12-12-00-00-00,2.18,2.21,2.17,2.19,816750,0.0,0.0
1980-12-15-00-00-00,2.2,2.23,2.2,2.21,1157625,0.0,0.0
1980-12-16-00-00-00,2.21,2.21,2.18,2.2,1181250,0.0,0.0
1980-12-17-00-00-00,2.2,2.27,2.2,2.27,1158300,0.0,0.0
1980-12-18-00-00-00,2.27,2.29,2.26,2.28,1458675,0.0,0.0
1980-12-19-00-00-00,2.29,2.38,2.29,2.38,2594700,0.0,0.0
1980-12-22-00-00-00,2.38,2.41,2.34,2.4,2394900,0.0,0.0
1980-12-23-00-00-00,2.41,2.46,2.41,2.43,3796875,0.0,0.0
1980-12-24-00-00-00,2.43,2.44,2.4,2.41,805275,0.0,0.0
1980-12-26-00-00-00,2.41,2.5,2.41,2.5,2207925,0.0,0.0
1980-12-29-00-00-00,2.54,2.58,2.54,2.56,4890375,0.0,0.0
1980-12-30-00-00-00,2.56,2.6,2.55,2.58,2594025,0.0,0.0
1980-12-31-00-00-00,2.6,2.62,2.6,2.61,1827225,0.0,0.0
