Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-01-00-00-00,89.85,90.7,89.67,90.45,4910800,0.0,0.0
2013-08-02-00-00-00,89.86,91.51,89.86,91.47,4226200,0.0,0.0
2013-08-05-00-00-00,90.82,91.38,90.82,91.13,3559200,0.0,0.0
2013-08-06-00-00-00,91.0,91.31,90.38,90.74,5199900,0.0,0.0
2013-08-07-00-00-00,90.45,90.85,89.87,90.62,3158600,0.485,0.0
2013-08-08-00-00-00,90.85,91.32,90.12,90.13,3741400,0.0,0.0
2013-08-09-00-00-00,89.73,90.39,89.31,89.7,3326500,0.0,0.0
2013-08-12-00-00-00,89.3,89.47,88.61,88.77,3830800,0.0,0.0
2013-08-13-00-00-00,88.83,90.73,88.79,90.46,3578300,0.0,0.0
2013-08-14-00-00-00,90.4,90.4,88.62,88.7,4481100,0.0,0.0
2013-08-15-00-00-00,87.87,87.96,86.66,87.48,4359400,0.0,0.0
2013-08-16-00-00-00,87.56,88.51,87.46,88.11,3469100,0.0,0.0
2013-08-19-00-00-00,87.71,89.58,87.61,89.18,3512200,0.0,0.0
2013-08-20-00-00-00,89.15,89.48,89.03,89.1,3448900,0.0,0.0
2013-08-21-00-00-00,88.96,89.21,88.22,88.49,3645600,0.0,0.0
2013-08-22-00-00-00,88.46,89.84,88.46,89.53,2857800,0.0,0.0
2013-08-23-00-00-00,89.84,89.84,89.24,89.82,3016100,0.0,0.0
2013-08-26-00-00-00,90.05,90.71,89.59,89.87,2480400,0.0,0.0
2013-08-27-00-00-00,88.9,89.53,87.76,87.89,4376900,0.0,0.0
2013-08-28-00-00-00,87.8,88.41,87.35,87.94,2816300,0.0,0.0
2013-08-29-00-00-00,87.95,89.79,87.71,89.36,3095400,0.0,0.0
2013-08-30-00-00-00,89.35,89.38,88.22,88.49,2723800,0.0,0.0
