Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-01-00-00-00,59.61,60.35,59.6,59.98,3647800,0.0,0.0
2011-07-05-00-00-00,59.9,60.35,59.64,59.88,3130300,0.0,0.0
2011-07-06-00-00-00,59.87,60.7,59.77,60.36,3757800,0.0,0.0
2011-07-07-00-00-00,60.84,61.54,60.45,61.37,4976900,0.0,0.0
2011-07-08-00-00-00,61.04,61.04,60.22,60.63,4051200,0.0,0.0
2011-07-11-00-00-00,59.9,60.35,58.95,59.24,4379000,0.0,0.0
2011-07-12-00-00-00,59.46,59.65,57.98,58.09,5773000,0.0,0.0
2011-07-13-00-00-00,58.6,59.16,58.03,58.28,4707700,0.0,0.0
2011-07-14-00-00-00,58.1,58.41,57.34,57.49,5691200,0.0,0.0
2011-07-15-00-00-00,57.9,57.91,57.22,57.57,4058500,0.0,0.0
2011-07-18-00-00-00,57.06,57.1,55.78,56.17,7294900,0.0,0.0
2011-07-19-00-00-00,56.62,57.33,55.97,56.96,7434200,0.0,0.0
2011-07-20-00-00-00,57.44,59.2,57.15,58.2,8026000,0.0,0.0
2011-07-21-00-00-00,58.62,59.16,58.15,58.87,4301500,0.0,0.0
2011-07-22-00-00-00,59.11,59.11,58.34,58.69,2921300,0.0,0.0
2011-07-25-00-00-00,57.65,58.15,57.35,57.59,3990800,0.0,0.0
2011-07-26-00-00-00,57.65,57.69,56.42,56.66,7061900,0.0,0.0
2011-07-27-00-00-00,57.93,59.12,56.96,57.04,9806900,0.0,0.0
2011-07-28-00-00-00,57.34,58.41,57.01,57.06,5448400,0.0,0.0
2011-07-29-00-00-00,56.53,57.43,55.93,56.91,5962000,0.0,0.0
