Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-01-00-00-00,57.79,58.03,56.23,56.33,5186200,0.0,0.0
2011-03-02-00-00-00,56.32,56.56,55.11,55.89,7069500,0.0,0.0
2011-03-03-00-00-00,56.34,57.7,56.34,57.61,5457700,0.0,0.0
2011-03-04-00-00-00,57.68,57.74,56.46,57.68,5702900,0.0,0.0
2011-03-07-00-00-00,57.52,57.9,56.16,56.94,5132000,0.0,0.0
2011-03-08-00-00-00,57.42,58.24,57.18,57.87,5656300,0.0,0.0
2011-03-09-00-00-00,57.85,58.18,57.3,57.91,5379600,0.0,0.0
2011-03-10-00-00-00,57.29,58.15,56.64,57.27,5505700,0.0,0.0
2011-03-11-00-00-00,56.47,57.75,56.44,57.55,3855800,0.0,0.0
2011-03-14-00-00-00,57.17,57.22,56.15,56.83,4378000,0.0,0.0
2011-03-15-00-00-00,54.9,56.42,54.9,55.99,6247600,0.0,0.0
2011-03-16-00-00-00,55.62,55.97,54.1,54.38,9623800,0.0,0.0
2011-03-17-00-00-00,55.09,55.46,54.51,54.87,4408800,0.0,0.0
2011-03-18-00-00-00,55.6,55.9,55.17,55.51,5061200,0.0,0.0
2011-03-21-00-00-00,56.47,57.58,56.27,57.2,5297900,0.0,0.0
2011-03-22-00-00-00,57.18,57.92,56.81,57.72,4725000,0.0,0.0
2011-03-23-00-00-00,57.54,58.7,57.15,58.42,5332400,0.0,0.0
2011-03-24-00-00-00,58.84,58.91,58.11,58.45,4360200,0.0,0.0
2011-03-25-00-00-00,58.6,59.05,58.11,58.92,4696900,0.0,0.0
2011-03-28-00-00-00,59.05,59.2,58.73,58.89,3857300,0.0,0.0
2011-03-29-00-00-00,58.7,59.39,58.67,59.14,4782500,0.0,0.0
2011-03-30-00-00-00,59.39,59.56,58.93,59.29,3875400,0.0,0.0
2011-03-31-00-00-00,59.3,59.83,59.02,59.39,4199200,0.0,0.0
