Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-01-00-00-00,31.73,32.18,31.65,31.65,3226800,0.0,0.0
2000-08-02-00-00-00,31.77,32.46,31.77,32.42,4383700,0.0,0.0
2000-08-03-00-00-00,32.42,32.46,31.73,31.85,3226900,0.0,0.0
2000-08-04-00-00-00,31.85,31.93,31.41,31.85,2419800,0.0,0.0
2000-08-07-00-00-00,31.85,32.18,31.53,31.89,2113900,0.0,0.0
2000-08-08-00-00-00,31.89,31.98,31.45,31.57,3384000,0.0,0.0
2000-08-09-00-00-00,31.66,31.7,30.72,31.13,4282500,0.14,0.0
2000-08-10-00-00-00,31.13,31.86,31.01,31.86,2544700,0.0,0.0
2000-08-11-00-00-00,31.86,32.56,31.62,32.35,3283700,0.0,0.0
2000-08-14-00-00-00,32.35,32.52,32.15,32.27,2855800,0.0,0.0
2000-08-15-00-00-00,31.78,31.78,30.8,30.8,3963800,0.0,0.0
2000-08-16-00-00-00,30.56,30.56,29.91,30.11,6353200,0.0,0.0
2000-08-17-00-00-00,30.07,30.07,29.83,29.91,2810800,0.0,0.0
2000-08-18-00-00-00,29.91,30.03,29.54,29.79,4070600,0.0,0.0
2000-08-21-00-00-00,29.79,31.46,29.66,31.13,4090800,0.0,0.0
2000-08-22-00-00-00,31.13,32.23,31.05,32.15,4683200,0.0,0.0
2000-08-23-00-00-00,32.15,33.21,31.86,32.96,6971500,0.0,0.0
2000-08-24-00-00-00,32.96,35.21,32.72,34.96,10890300,0.0,0.0
2000-08-25-00-00-00,34.96,35.53,34.8,35.29,7671400,0.0,0.0
2000-08-28-00-00-00,35.21,35.21,34.51,34.72,4972200,0.0,0.0
2000-08-29-00-00-00,34.63,34.63,34.06,34.11,4000400,0.0,0.0
2000-08-30-00-00-00,34.11,34.55,33.86,34.23,3673400,0.0,0.0
2000-08-31-00-00-00,34.23,35.78,34.06,34.97,3762800,0.0,0.0
