Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-12-02-00-00-00,0.21,0.21,0.2,0.2,413100,0.0,0.0
1974-12-03-00-00-00,0.2,0.2,0.19,0.19,1163363,0.0,0.0
1974-12-04-00-00-00,0.19,0.19,0.19,0.19,568013,0.0,0.0
1974-12-05-00-00-00,0.19,0.19,0.18,0.19,826200,0.0,0.0
1974-12-06-00-00-00,0.19,0.19,0.18,0.18,525488,0.0,0.0
1974-12-09-00-00-00,0.18,0.19,0.18,0.18,2214338,0.0,0.0
1974-12-10-00-00-00,0.18,0.19,0.18,0.18,464738,0.0,0.0
1974-12-11-00-00-00,0.18,0.18,0.18,0.18,941625,0.0,0.0
1974-12-12-00-00-00,0.18,0.18,0.18,0.18,246038,0.0,0.0
1974-12-13-00-00-00,0.18,0.18,0.17,0.18,452588,0.0,0.0
1974-12-16-00-00-00,0.18,0.18,0.18,0.18,243000,0.0,0.0
1974-12-17-00-00-00,0.18,0.18,0.18,0.18,370575,0.0,0.0
1974-12-18-00-00-00,0.18,0.19,0.18,0.18,246038,0.0,0.0
1974-12-19-00-00-00,0.18,0.18,0.17,0.17,2776275,0.0,0.0
1974-12-20-00-00-00,0.17,0.18,0.17,0.18,331088,0.0,0.0
1974-12-23-00-00-00,0.18,0.18,0.17,0.17,558900,0.0,0.0
1974-12-24-00-00-00,0.17,0.17,0.17,0.17,170100,0.0,0.0
1974-12-26-00-00-00,0.17,0.18,0.17,0.17,209588,0.0,0.0
1974-12-27-00-00-00,0.17,0.17,0.17,0.17,291600,0.0,0.0
1974-12-30-00-00-00,0.17,0.17,0.17,0.17,340200,0.0,0.0
1974-12-31-00-00-00,0.17,0.18,0.17,0.17,321975,0.0,0.0
